"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.8941575349565,40.3064535150289,40.3064386028817,40.3064385796915,0,1,0,0,41.1146027145152,41.1152300386229,40.690927816492,40.4518259928417,40.4784313956824,40.583539655745,40.7613699089094,40.8156280077223,41.0823560045836,40.8870975572914,40.8360527395082,40.8609898496337,40.8741595784673,41.0343221684529,40.8982738697991,40.8332311925668,40.7862071141296,40.7753285348192
720,40.8736479742173,40.3064508584962,40.3064353751261,40.3064334832662,0,1,0,0,41.0041914036894,40.8890534327234,40.676961005439,40.4297441584609,40.4440469202589,40.519098377706,40.6579478262128,40.7060658906756,40.9562538113851,40.821182866977,40.8000933677961,40.8468992859201,40.8353441516805,40.8546296476449,40.7694063375482,40.7586234870821,40.7431562658866,40.7546081343816
780,40.7935190391998,40.3064663785261,40.3064379933568,40.3064369770122,0,1,0,0,40.9204334329908,40.8003144133734,40.6638853351537,40.4331479963083,40.4458320417955,40.4895078200714,40.5794705961937,40.6093482238201,40.8712944704024,40.7801332192877,40.7695421253278,40.8291109170774,40.8025079049981,40.7516819867132,40.7350798175164,40.7359337789706,40.7328621115407,40.7469263833728
840,40.6276839997655,40.3064456003922,40.3064305659827,40.3065047601866,0,2,2,2,40.7899746753473,40.3312039175442,40.4252081130933,40.3659015787255,40.3776667256224,40.4048710367482,40.4365951964238,40.4576352813426,40.7432898280236,40.7028188735889,40.6944007466472,40.7229732771245,40.6161753606384,40.368426029407,40.4845525478102,40.6350171667926,40.4566973950297,40.4129599251194
900,40.5209414895656,40.306964361113,40.3064721719125,40.3064996776883,0,2,2,2,40.6154722589473,40.3576617069742,40.4609773658099,40.3620727309491,40.3744615002968,40.3885639942738,40.3980876436809,40.4056131653371,40.4743996760209,40.4255916838115,40.3959631771893,40.3846726421621,40.3862439077488,40.3224439568098,40.3317147673825,40.4295524552084,40.4432938072313,40.4462914700065
960,40.4614546723897,40.3066819412074,40.3065357141604,40.306421476474,0,2,2,2,40.4734940052265,40.43979820016,40.4072398675026,40.3349373578479,40.3355051600278,40.3435124095259,40.3523764789292,40.3564236129655,40.3604244624916,40.3518390233363,40.3436966573974,40.3390537400408,40.338092433996,40.3448538430164,40.3439685781734,40.3459028226319,40.4174047220121,40.416296215392
1020,40.4007376531399,40.3064304167688,40.3065164391089,40.3063884580232,0,2,2,2,40.3616684340531,40.3444622810987,40.3559275080824,40.3186951995302,40.3212603838386,40.3216145958562,40.3242827901368,40.3283055859164,40.3325598224698,40.331245520425,40.3307714290596,40.3295695395596,40.3271931457513,40.320450598389,40.3339426038796,40.3359434283193,40.388877505311,40.3997989151334
1080,40.3569842573757,40.3066613908306,40.3065070834082,40.3065344249115,0,2,2,2,40.3409539121851,40.3325048960424,40.3375607852947,40.3130930771767,40.3139062298984,40.3146259246785,40.3158571652547,40.3180994325497,40.3336578831226,40.3288526251944,40.3232408926351,40.3170586007526,40.3130441303111,40.3211392285171,40.3326906790588,40.3426300760894,40.3388778956869,40.3557041583011
1140,40.3386196158775,40.3065843106501,40.3064891378611,40.3064586881906,0,2,2,2,40.3239678811646,40.3267689672031,40.3259535570142,40.3101693212152,40.3116626535482,40.3125529167737,40.3163392540069,40.3188889027825,40.3204679149874,40.3164114499883,40.3141365271743,40.312591453428,40.3118144072655,40.3088586177311,40.3097804616527,40.3229174714251,40.3258056441684,40.3353444300841
1200,40.3257620676396,40.3065531296485,40.3065255401766,40.3064364499929,0,2,2,2,40.3176774719136,40.3139320971396,40.3174287647994,40.3083621104568,40.3097610299376,40.311377649741,40.3135912910221,40.3148739499098,40.316513086968,40.3145978299967,40.3149221403002,40.314282077802,40.3114561802932,40.3071843253526,40.3067845611898,40.3081803066165,40.3140736670432,40.3198243592531
1260,40.3152930109792,40.3065863206008,40.3064485746844,40.3063875042308,0,3,1,1,40.3121915576296,40.3096099086188,40.3069458122694,40.3033866417927,40.3030753209629,40.3029439482044,40.3030126080989,40.3033040842835,40.3112029832927,40.3112266770285,40.3110999469635,40.3097260483867,40.3079760308229,40.3074787660093,40.3071772025751,40.3084276103027,40.310668351016,40.3123525306241
