"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.561762002539,40.3064895038385,40.3064598113155,40.3064404710796,0,2,1,1,40.4566327329684,40.4925762366523,40.4930829363833,40.3422142571565,40.3740216851213,40.3863287693709,40.3969614517925,40.4153076557816,40.5066481919224,40.5043640813483,40.5162313226225,40.5022539280996,40.431184034122,40.3525712337466,40.3673525832233,40.3969395059094,40.5263808388819,40.4979348294201
720,40.4399472373132,40.3064552207655,40.3064466986479,40.3063969796614,0,2,1,1,40.4351618587355,40.4483415950403,40.435814838628,40.3334038342671,40.3379692119899,40.3498456571293,40.358445213231,40.3722112554418,40.4208640596836,40.4128828407653,40.4095166852006,40.3870290988521,40.3855618726309,40.3689312404811,40.3794603565144,40.3888672829584,40.450439194274,40.4301540463904
780,40.3899573110164,40.3065704684872,40.3064523775699,40.3064096554107,0,2,1,1,40.4053131360268,40.409971496024,40.3751765089544,40.3277202089713,40.3283675069345,40.3291802611225,40.3351148350218,40.3438198269228,40.3874019963048,40.3646088523464,40.3548273811187,40.3484376462037,40.3388512345054,40.3480207453151,40.35966880444,40.3807759562571,40.4030798668124,40.3953513851296
840,40.3715757597229,40.3065148914561,40.306446547845,40.3064140044362,0,2,1,1,40.3650770022173,40.3757522509057,40.3461450981877,40.3181652439881,40.3250280528591,40.3282391949025,40.3306491437166,40.3343927944627,40.3587678749196,40.3463674482312,40.3358239599933,40.3304931119143,40.3262156689795,40.327362297087,40.3440588800256,40.3635610805992,40.3743697567075,40.368757322295
900,40.3497224443485,40.3065453025535,40.3064437260119,40.3064211739589,0,2,1,1,40.3510122879843,40.3472265507878,40.3292458646194,40.3134790535697,40.3150639890967,40.3178843409315,40.3187493062717,40.3201682263287,40.3294580286455,40.3265492884181,40.3247694236579,40.3234694831016,40.3211230608332,40.3259424533259,40.3314123132496,40.3422194453268,40.3548815526491,40.3514735259767
960,40.3325163453958,40.3065163624303,40.3064527390429,40.3063792532787,0,2,2,0,40.3437080896203,40.3406223647146,40.325211934589,40.3112894292628,40.3117351722898,40.3144524089903,40.3155199335614,40.3157081703412,40.3312357434147,40.3290617405936,40.3291020216116,40.3331192998713,40.3311610125692,40.3100191397546,40.3140439290867,40.3175589752222,40.3408950500341,40.3321144471113
1020,40.3214034151177,40.3065320780295,40.3063848948121,40.3064326895921,0,2,2,0,40.3310164500542,40.3281687415955,40.3216249058562,40.3098786283479,40.3101097756363,40.3099060213563,40.3108998694936,40.3114013400204,40.3235427021709,40.3229851086029,40.3234539924762,40.3243797992635,40.323645435294,40.3118340367408,40.3145728150372,40.3160037534952,40.3175903664351,40.323469423792
1080,40.3128775341822,40.3064396578813,40.3064511955955,40.3063483268616,0,2,2,0,40.3202644343587,40.3210279273601,40.3142628340116,40.3074572426091,40.3082106934211,40.3085598715019,40.3084445354745,40.3085102110795,40.3168761558116,40.3164337838846,40.3166509437025,40.3170334636767,40.3162822752804,40.3087131804554,40.3086642339475,40.3103618696398,40.311675697447,40.3122814783588
1140,40.308326745534,40.3065388117748,40.3064773988009,40.3064565741162,0,2,2,0,40.310893596676,40.3134862728804,40.3085206320901,40.3058794678135,40.3061780839762,40.3062099858688,40.3064017215877,40.3065196101548,40.311347263382,40.3109943400596,40.3109220215912,40.3105922622414,40.3097680360127,40.3071343001686,40.3075280219596,40.3085217438291,40.3097997866041,40.3087120986593
1200,40.3067682713657,40.3064871518742,40.3064515492825,40.3064076391546,0,2,2,0,40.3071488601781,40.3084084362945,40.3054026915122,40.3053555220277,40.305045948409,40.305245502035,40.3051459044435,40.3052395977209,40.3072541911897,40.3070009307987,40.3068765553489,40.306859441631,40.3065530100028,40.3048735355718,40.3053153069121,40.3063738957172,40.3060179673113,40.3062509777682
1260,40.3047918274579,40.306504663347,40.3064408752844,40.3064205295784,0,2,2,0,40.3058464363843,40.3055964008612,40.3040770934875,40.304670172153,40.3045203856888,40.3043708621596,40.3042156386451,40.3043827200959,40.3049536418163,40.3048296638001,40.3047582579401,40.3045983457375,40.3042439523469,40.3043983871177,40.304343068812,40.304337429308,40.303520247008,40.3042092991308
