"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.5849077536061,40.306449733818,40.3064447154103,40.3064282225622,0,1,1,0,40.6186610988352,40.6138762536523,40.5098580255132,40.3884933636073,40.3969743602871,40.3977140387154,40.4177067209798,40.4438601289096,40.5757818708176,40.5670140667852,40.560198809376,40.5550359152054,40.5501393331612,40.3950247281165,40.4757851607522,40.5095783937024,40.4745692139725,40.5484305511386
720,40.5142044824757,40.3064534233184,40.3064438791378,40.3064505027903,0,1,1,0,40.561580232745,40.5691997756596,40.4688895383959,40.349783260098,40.3752210467817,40.387573241761,40.395797806117,40.4069938684197,40.5284237998768,40.5207175648693,40.51851980383,40.5115861038109,40.5067710920189,40.3858253783853,40.4312060292908,40.4825553125452,40.4513027076482,40.5111972859707
780,40.4912820635458,40.3064416409002,40.3064382987832,40.3064394922069,0,1,1,0,40.5110686183326,40.5110571428266,40.4241632383056,40.3553170354007,40.3751609855886,40.3956988661637,40.4029987772552,40.4082054878846,40.4837066154197,40.4797131442377,40.4763837128895,40.4664454027748,40.4573309111308,40.3649270620945,40.3778883271987,40.4521568773615,40.4327135867415,40.4779726758295
840,40.4667341199863,40.3064450894443,40.3064428035394,40.3064318706642,0,1,1,0,40.4751888397551,40.4622276556804,40.4050620851064,40.3490471424163,40.3680382189835,40.3914643461297,40.4059333211392,40.4053676892582,40.4474254368009,40.4448229274226,40.4435545625374,40.4372603744121,40.4278121042542,40.3558236136598,40.3684971554966,40.406888673911,40.4084805439731,40.4492260449636
900,40.4414449753751,40.3064395554976,40.3064381558389,40.3064335603849,0,1,1,0,40.4461504508401,40.4310893786208,40.3943777916154,40.3399080398365,40.3628998112033,40.3763221738313,40.3858954464748,40.3888048972619,40.4219784003103,40.4201205387008,40.417244393849,40.4136445740044,40.4130115358,40.336118437775,40.3484475229214,40.377055237123,40.3895376120809,40.4223187504391
960,40.4239669666784,40.3064462896564,40.3064398499634,40.3064356936767,0,1,1,0,40.4181439780324,40.4096714040886,40.3870891387651,40.3306102276149,40.3444195374121,40.3508097514271,40.3563179164236,40.3632496728787,40.4015782407411,40.3991127859031,40.3979374642462,40.3984256840929,40.3959196395255,40.3318629256819,40.3367306319948,40.3579410740688,40.3731000788154,40.4008484618384
1020,40.4023810582169,40.3064473405206,40.3064481135373,40.3064352571386,0,1,1,0,40.3968697963931,40.3925800790912,40.3753396463806,40.3263399382585,40.3332956131516,40.3385773983348,40.3429017013868,40.3494081479274,40.3840509615785,40.3828624137001,40.3831281582796,40.3820962102664,40.3791840211167,40.3226451399188,40.3266910383316,40.3410449952674,40.3650505628725,40.3860901993392
1080,40.3692766755739,40.3064840068779,40.3064458301724,40.3064650134038,0,2,1,1,40.3673337500105,40.3638557685256,40.3250610914524,40.3169710915999,40.3221902568188,40.3224135444084,40.3242646854684,40.3291226248814,40.3501863151872,40.3464931260395,40.3432991618259,40.3429535616236,40.3494118333971,40.3233445390864,40.3251880149528,40.3333751640435,40.3500855879805,40.3416217189255
1140,40.3460427292632,40.3064355614192,40.3064497887696,40.3063457207792,0,2,1,1,40.3345335921689,40.3407729576856,40.3214825487123,40.3106550526969,40.3147497807183,40.3172760826993,40.3175825314777,40.3192338311025,40.3263115683941,40.3250815195423,40.3249858683807,40.3290736690133,40.3272736865719,40.316245002523,40.3166924401618,40.3232635092798,40.3297451302403,40.3252056847981
1200,40.3308568782177,40.3065677416257,40.3064509675031,40.306442527641,0,2,1,1,40.3238218723322,40.3250534211175,40.3160187478867,40.3072738305973,40.3068368332865,40.3095038486336,40.3109356215334,40.3114545150814,40.319037354822,40.3168880599934,40.316498608294,40.3187228866318,40.3164820438122,40.3118085525871,40.3131939397468,40.3189110116237,40.3195724865291,40.3170471306208
1260,40.3225274011023,40.3065170825825,40.3064515122165,40.30642224644,0,2,1,1,40.3156090721167,40.3210167210675,40.3131468075355,40.3078547499291,40.3081067290989,40.3081463445953,40.3090904416371,40.3096224372128,40.3141571031905,40.3147717941801,40.3158739260234,40.3178692523848,40.3131957273805,40.3087417631462,40.3092534800868,40.3136792030576,40.3145604873283,40.3132953541402
