"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.5361797359802,40.306465251627,40.30646312566,40.3065256188983,0,1,1,2,40.4776419792905,40.5088145211851,40.4696725947423,40.3437613104006,40.3742648151099,40.4333134945935,40.5026711012439,40.4746027100547,40.3732483320876,40.3717319836284,40.3683081867791,40.3625493147165,40.3579784813079,40.436086174559,40.4232488902016,40.4383857590855,40.8120713695704,40.8870680763566
720,40.4399543501923,40.3064576291508,40.3064486025176,40.3065145931968,0,1,1,2,40.4346469836254,40.4420805778597,40.4020721463163,40.3536984879191,40.3821321377992,40.3990080096765,40.4195323423985,40.4076002017971,40.3495334991925,40.3453842536614,40.3412453448712,40.3345210063422,40.3296122091437,40.3595160485911,40.3652941084988,40.3960683250383,40.5076444439318,40.6312088234777
780,40.3668605048914,40.3064437421669,40.306429910818,40.3064861364268,0,1,1,2,40.3735374926549,40.3966876630317,40.3659324796822,40.3399544953124,40.3617496722336,40.3667168959682,40.3704622573519,40.3662419614395,40.3293424577767,40.3273669905899,40.3260019214875,40.3233133098877,40.3202438243441,40.3298947846667,40.339034499152,40.3797909182662,40.4135060107892,40.4616447758219
840,40.3407743638039,40.3064373633868,40.3064379496736,40.3064941586054,0,1,1,2,40.3524485814839,40.3600260594986,40.3436732761257,40.3216852057992,40.3411566586239,40.3471253225379,40.3494243757611,40.3464627808668,40.3207616680705,40.3200060567893,40.3197140328134,40.3192610266217,40.3160993524139,40.322827630245,40.3302211639821,40.3646274592804,40.374695552437,40.4154128067775
900,40.3298073919621,40.3064408466487,40.3064523235731,40.3065027515767,0,1,1,2,40.3323398295989,40.3275269721783,40.3279440475439,40.3129556554904,40.3217132925037,40.3302258337498,40.3329661618809,40.3322893866906,40.3163672339204,40.3157998841201,40.3154619210273,40.3152474189533,40.3129555784037,40.3254329110923,40.3240585805383,40.3472827662273,40.3469016559852,40.3919630626747
960,40.3263809947278,40.3064223715537,40.3064628768033,40.3065285905888,0,0,1,2,40.326881444495,40.3212313187422,40.3280392394025,40.3236448816634,40.3246751275171,40.3257671015856,40.327152987132,40.3274779361841,40.3135804367318,40.3123677368172,40.3115525327102,40.3109892665236,40.3105779691754,40.3203481776517,40.3174812869782,40.3318336786355,40.3303437951005,40.3539849872762
1020,40.3209912930351,40.3064668170841,40.3064618552753,40.3065494967637,0,0,1,2,40.3189036789516,40.3216444555889,40.3239590090092,40.3201278981871,40.320347661226,40.320663898008,40.3214469904073,40.3226651233298,40.3117140225554,40.309867654088,40.3096187383231,40.3097407062539,40.3091111583194,40.3130403802533,40.3131600553113,40.3209449477878,40.3204826727343,40.3319879371764
1080,40.316064625383,40.3064537886824,40.3064459077282,40.3065598170568,0,0,1,2,40.3136217133467,40.3159222584347,40.3199326589468,40.3143839670155,40.3151248993623,40.3157409257417,40.3166002899524,40.3179857915815,40.3093623200429,40.3086638214449,40.3086395095919,40.3086935890536,40.3082228254811,40.3086217023484,40.3114559919586,40.3166985415762,40.3166125690429,40.3211360082082
1140,40.3127227464211,40.3064242169356,40.3064379280388,40.306548983607,0,0,1,2,40.3104962677102,40.3112791771074,40.3159908456075,40.3106211824899,40.311456350519,40.312194401118,40.3133687169974,40.3149226523002,40.3076179206192,40.3072786983203,40.3072181356921,40.3068891506672,40.3065827238971,40.3077889121384,40.310470669799,40.3138021508186,40.3130422946708,40.3134913197062
1200,40.310543672062,40.3064288833493,40.3064546045997,40.3065629164232,0,0,1,2,40.3088182044411,40.3078444685795,40.3128592132141,40.3088406279125,40.3094651084658,40.309827676387,40.3110989766829,40.3126251667699,40.3071711938985,40.3070398498491,40.3068399268032,40.3065512026933,40.3062582316141,40.307196714267,40.3084492162547,40.3103890751842,40.309676040403,40.3091637821361
1260,40.3088263402534,40.3064620689326,40.3064781450065,40.3066060203704,0,0,1,2,40.3078221293745,40.3067249662368,40.3105505558095,40.3076173568344,40.3083087282962,40.3084453280291,40.3093612663937,40.3105929210168,40.3065967852594,40.3064063982962,40.3060396063803,40.305913241005,40.3059007189832,40.3064039281542,40.306441930905,40.3071630296405,40.3074277379385,40.3073709437316
