"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.5130578068201,40.3064651335323,40.3064401383951,40.3064150596001,0,1,1,0,40.4180044747491,40.4987610381577,40.5041961498757,40.3442012534308,40.4054355727489,40.4339869432345,40.4497667903869,40.4600617019844,40.5231263018017,40.516288655882,40.5141152527878,40.5263276389495,40.5122889822573,40.3564086095208,40.3856905336129,40.4070889799003,40.5054214991996,40.5091735902297
720,40.4553053779381,40.3063704480589,40.3064469052171,40.3064310001678,0,1,1,0,40.5073662933138,40.514236236629,40.4824994864567,40.3361182709405,40.3508655614647,40.3912557551355,40.394594426328,40.4063796024287,40.5008813793412,40.5001649570147,40.5036920537396,40.4979612035641,40.484627668016,40.3540050036643,40.3765426588979,40.394214116397,40.4294506908166,40.4689158788576
780,40.416497963558,40.3064701580788,40.306454701933,40.3064417889894,0,1,1,0,40.4459354145949,40.4812148678581,40.454204059051,40.3414657262507,40.3487326616802,40.3637969790759,40.3661810915507,40.3763355565666,40.487451893353,40.4838374411488,40.4827935947295,40.4628672053625,40.452567805096,40.3680801030911,40.3822123008733,40.3897222052458,40.3934519847266,40.4137034671111
840,40.3932223401913,40.3064842111266,40.3064482644441,40.3064442794218,0,1,1,0,40.3981186984532,40.4554220429082,40.3798443810577,40.3279653197958,40.3316435636173,40.3338080320406,40.3408023109082,40.3505822327402,40.448606091933,40.4447400292088,40.4375930742234,40.4187944195829,40.4071432873387,40.3568518338317,40.3695652057807,40.3805791441852,40.3906277736246,40.4010792110505
900,40.3733855043484,40.306453525984,40.3064454167906,40.3064439716507,0,1,1,0,40.382161534736,40.4241736810996,40.3485405396176,40.3231301150297,40.3266509275013,40.33108528113,40.331996496988,40.3390458519804,40.4047872460132,40.3971812828105,40.3861821812437,40.3739642045678,40.3669273944134,40.3378422501299,40.3485244709612,40.3662851454159,40.3966618979049,40.39402103542
960,40.367658357972,40.3064609481828,40.30644845082,40.3064429332787,0,1,1,0,40.3798984867122,40.3941906832601,40.3484560442512,40.3204788604522,40.3224563989473,40.3277044155835,40.3290939381491,40.3306277648997,40.3712573100092,40.3655416228943,40.3607882184402,40.3562994073052,40.3552418023255,40.3276269275964,40.3359521813162,40.3484335566499,40.3733290635759,40.3741045904522
1020,40.3580257712625,40.3064594828296,40.3064488159183,40.3064370765959,0,1,1,0,40.3691391649012,40.3681516203792,40.3504646782504,40.3178716565991,40.3191457093073,40.325796093649,40.327192352305,40.3285864072939,40.3548618563252,40.3525608339356,40.3507926072945,40.3482200058896,40.3479149469273,40.3246457592445,40.3277522365656,40.3369138150345,40.3574736923592,40.3599721887496
1080,40.3388140353518,40.3064679014961,40.3064570322117,40.3064240822762,0,2,2,0,40.3495836265793,40.3462092923497,40.3295351868849,40.3118310087405,40.3123867380211,40.313739481182,40.317441331405,40.3195643116097,40.33865581555,40.3368988104672,40.3349420386019,40.3322453293467,40.3316701407471,40.3135523146555,40.3162545921638,40.3238670297157,40.34026514518,40.3406754426667
1140,40.3271756582232,40.3064731292321,40.3064389120231,40.3064671917823,0,2,2,0,40.3348841859495,40.3322154497373,40.3193560368629,40.3117205755539,40.3134300043766,40.313573302204,40.3154544074254,40.3164974319235,40.3281418577097,40.327143172335,40.3263474330288,40.3253613936799,40.3258572191687,40.3116175893516,40.3139425170998,40.3176925369067,40.3255537385345,40.3275420625405
1200,40.3194707678096,40.3064860462387,40.3064632915332,40.3063630655141,0,2,2,0,40.3248796335053,40.3226370125236,40.3171403875952,40.3083308843063,40.309075136157,40.3092579159536,40.3108769406852,40.3115728938491,40.3200663513295,40.3194389196549,40.3189482537053,40.3182873582983,40.3181795307559,40.3090192804453,40.3096464889463,40.3119111200761,40.3172827437575,40.3191226410957
1260,40.3166556397866,40.3065034961449,40.306482450724,40.3064066111128,0,2,2,0,40.3164506737688,40.3154083440132,40.3117714547632,40.3075797517924,40.3074728083888,40.3081620912092,40.3092664301351,40.3099479667947,40.3141014963393,40.3136818014386,40.3132488470677,40.3126110374599,40.3122982748831,40.3076142218464,40.3082314004123,40.3088164810987,40.3123729077015,40.3132449445586
