"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.4458352294759,40.3065424885276,40.3064681672456,40.3064574834146,0,2,2,0,40.4303367083644,40.4337944620223,40.3774554395694,40.3284405637128,40.329419199957,40.3316600497438,40.3355116734188,40.3407222884472,40.4170113426547,40.4136481606575,40.4112714442919,40.4128100241721,40.417981374888,40.3289944973115,40.3399818068173,40.3506447497943,40.3641733807991,40.4128140981651
720,40.4020159691687,40.3064723417412,40.3064581137223,40.3063988658489,0,2,2,0,40.4028850233895,40.3980602235643,40.3698616786148,40.3260478059718,40.336123430536,40.3428578355014,40.344873187634,40.3460129038538,40.3875033886414,40.3848942583414,40.3822417633279,40.3771406584531,40.3754865849132,40.3332827748817,40.333340461872,40.3394816026844,40.3454564764321,40.3793060529252
780,40.3548307831124,40.3065342327439,40.3065030664551,40.3064327875936,0,2,2,0,40.3774615040963,40.3688661286327,40.3390130091283,40.3194067973058,40.3203992834524,40.3225340959313,40.3254768261163,40.3283579520575,40.3610923423475,40.358697473185,40.3563256390964,40.3520284529749,40.348006677784,40.3254319195379,40.3287562191298,40.3322873201907,40.3398143699835,40.3357030995765
840,40.3345099925604,40.3064873833398,40.3064497487368,40.3063778596133,0,2,2,0,40.3523550424288,40.3459740586602,40.3237807730111,40.3131713964078,40.3157889725745,40.3194428027102,40.3221002176578,40.3225570754927,40.3393002952535,40.337233754681,40.3354003345519,40.3322596251619,40.3277868914054,40.3151045707009,40.3170522890884,40.319965610081,40.3308408499278,40.326826454823
900,40.3226180204998,40.3065029545593,40.3064585026915,40.3064086902007,0,2,2,0,40.3311477463442,40.3309012760367,40.3172599413335,40.3089030331994,40.3117254242169,40.3144702784792,40.3150973978604,40.3151496536336,40.3259812083633,40.3245138818182,40.3230776727088,40.3211166731141,40.3191459286903,40.3104648695339,40.3111203452663,40.3133623310936,40.3215336407842,40.3187723304352
960,40.3128472708883,40.3064953674705,40.3064576352015,40.3064116903597,0,2,2,0,40.3158937976164,40.3207037382972,40.3127675073931,40.3075394443704,40.3089079728863,40.3088483086029,40.3088738324022,40.3092204108719,40.3171805293176,40.3159805051276,40.3148922661314,40.3137877798646,40.3135106871002,40.3079345759649,40.3087002756671,40.3103338762227,40.3131113693866,40.3129837972586
1020,40.3101429827419,40.3065046019158,40.3064590017802,40.3064102804715,0,2,2,0,40.3103137630304,40.313921661307,40.307873907987,40.3058740440968,40.3054902475061,40.3057407774586,40.3061239122921,40.3064941613739,40.3110656077681,40.3103153261154,40.3097971716392,40.3095895124319,40.3095785653546,40.3063972757285,40.3071904471187,40.3077526989185,40.307730813679,40.3077377018614
1080,40.3080683033169,40.3065073371149,40.3064679980865,40.3064182795363,0,2,2,0,40.3071299788818,40.309275160367,40.3052392008514,40.3047506669763,40.3040821289975,40.3042523520373,40.3048781664709,40.3051186062551,40.3072932656314,40.3069745144981,40.3069047221007,40.3070880591637,40.3072904938148,40.3055490388954,40.3056939757775,40.3054518133037,40.3050018963302,40.305412575588
1140,40.3063887091884,40.3064910322728,40.3064700425951,40.3064222587935,0,2,2,0,40.3057043266167,40.3059940877083,40.3040901390666,40.3050377441712,40.3052305099032,40.3053631620897,40.3054399676619,40.3052768148588,40.3050265179849,40.3049183573285,40.304920882792,40.3049926955959,40.3051333034766,40.3049217769762,40.3046091014671,40.3040326495718,40.3038466698893,40.304269448205
1200,40.3055014741513,40.3065037384114,40.3064747161281,40.3064314256861,0,2,2,0,40.3041003445043,40.3041680419846,40.3035720665777,40.3049203380082,40.3048127092375,40.3045712828389,40.3045093363011,40.3044507776721,40.3038321769137,40.3037934085992,40.3037489276442,40.3036774411237,40.3036927074983,40.3043479287259,40.3040025219987,40.3032909966417,40.3031829598283,40.3035560288064
1260,40.3038744654654,40.306505673944,40.3064752506299,40.3064340372211,0,2,2,0,40.3033335207674,40.3032254220405,40.3032025871435,40.3040550649442,40.3037605761777,40.3034366338922,40.3033947994285,40.3034692598247,40.3031788918118,40.3031363230912,40.303096263977,40.3030405867876,40.3030474946883,40.3038950325117,40.3036935850482,40.3027859024199,40.3026188089401,40.3029780066573
