"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
720,40.3341748995457,40.3063619643233,40.3064108670107,40.3063480910325,0,1,2,1,40.3187871537421,40.3314811430638,40.3232847627918,40.3109979428305,40.32033167797,40.3243173191284,40.3276795218014,40.3306930673264,40.324597682666,40.3252143751215,40.321637941304,40.315189435217,40.3109033441171,40.3187645811226,40.3191530969686,40.3267735651439,40.3320865440171,40.3403077880917
780,40.3217563457281,40.3064544207525,40.3064917718449,40.3064765875799,0,1,2,1,40.3160873792221,40.3244193349075,40.3269796412316,40.3075878616129,40.312648431445,40.3174602359644,40.3211302116458,40.3277402063565,40.3231031310235,40.3248986891898,40.3207707866584,40.3134809457098,40.3101609756093,40.3142463812239,40.3161304469089,40.3182917783017,40.3195048152351,40.3209447844708
840,40.3137379262329,40.306452338603,40.3064391528688,40.3064541404871,0,1,2,1,40.3128819877284,40.3176371397097,40.3200325265523,40.3072711935698,40.3072295972873,40.3090756094783,40.3128445788865,40.3223586327679,40.3191707241981,40.3187766808723,40.3147349997142,40.3105486096494,40.3093409536181,40.3108202699176,40.3113440582547,40.31279690953,40.3148834790915,40.3149164187265
900,40.3106236346502,40.3064098265922,40.306437852827,40.3064261408615,0,1,2,1,40.3135268829365,40.3149161416352,40.3130264716379,40.3073982906888,40.3072944954141,40.3073705482858,40.3085752591117,40.3126710904846,40.3129608616995,40.3122446346669,40.3105845928714,40.3093656124616,40.3089123747104,40.307971837699,40.3082540440814,40.3095197584598,40.3119618845845,40.3122562254259
960,40.3096319437973,40.3063857930674,40.3064356200821,40.3063994478351,0,1,2,1,40.3105895931654,40.3113106901374,40.3092502783833,40.3068423095371,40.30692843249,40.3069383984923,40.3070528069687,40.3081901457594,40.3094246636986,40.3088732424358,40.3084346268728,40.3085014468316,40.3082803631782,40.3063020153046,40.3064056385019,40.3070456461891,40.3084061248007,40.3087479641534
1020,40.3091763428641,40.3064054739381,40.3064485676904,40.3064272443165,0,1,2,1,40.3089575751633,40.3083512757116,40.3069013885254,40.3064778622686,40.3065684986397,40.307173157573,40.3070841267916,40.3070731552997,40.307706795413,40.3073989471615,40.3075024775064,40.3075300667039,40.3070289726016,40.3054634810789,40.3056120019597,40.3056799064137,40.3058578226124,40.3064385724952
1080,40.308144432891,40.3064044751636,40.3064471715208,40.306429144541,0,1,2,1,40.3075211195268,40.3065871687553,40.3052630174663,40.3063014441272,40.3063225064345,40.306629993281,40.3070912749523,40.3071286581861,40.3068338248112,40.3066179525164,40.3065522862412,40.306300417126,40.3061437262544,40.3049423424272,40.3047779800539,40.3047371505411,40.3044499802005,40.3050990382854
1140,40.3071629112497,40.3064004401929,40.3064455716684,40.3064215103783,0,1,2,1,40.3068244736633,40.3054289091673,40.3043362102879,40.3060676126763,40.3060382147935,40.3060093503645,40.306332226342,40.3065162168636,40.3060609432869,40.3058009030938,40.3057209708009,40.3057571336914,40.305934011476,40.3043522485884,40.3042146283496,40.3038949701866,40.3035609780521,40.3041941076211
1200,40.3066123515767,40.3064193291014,40.3064597311527,40.306445856141,0,1,2,1,40.3057736347599,40.3049862247117,40.3042723313067,40.305890365941,40.3058791784944,40.3058259907989,40.3059060969084,40.3060349095099,40.3055468612065,40.3055161961649,40.3055566013565,40.3056359424328,40.3058011252582,40.3039065426163,40.3039171242754,40.3035839017244,40.3031204114254,40.3035530155682
1260,40.3060657228633,40.3064200191932,40.3064605623258,40.3064550735592,0,1,2,1,40.3053525083147,40.3048385900105,40.3047750130856,40.3058410294617,40.3058091392769,40.305744745006,40.3056502564136,40.3056807748264,40.3051190085857,40.3052576598595,40.3053060874355,40.3053439039968,40.3056091009271,40.3039969457917,40.3039133421763,40.3036517505014,40.3027730242294,40.3030595921818
