"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.5655791508773,40.3064129011654,40.3064830682766,40.3067252617602,0,0,1,3,40.6138782791904,40.6345163758406,40.7565840222717,40.6204261329319,40.6091396938672,40.6141650442952,40.630862567653,40.6596848831311,40.404505010376,40.3991244391123,40.3935839745131,40.3928373211512,40.3814040238665,40.4910589367612,40.5771454306184,40.578179961093,40.5720086229493,40.5950986811768
720,40.4993146852128,40.306466577494,40.3064961872909,40.3067577092749,0,0,1,3,40.543382631534,40.5236269834654,40.6001050460477,40.5465391950324,40.5399273968223,40.5322391841316,40.5355055462402,40.5546905144202,40.393450243205,40.39094665034,40.3882295082393,40.3859399666491,40.3767148885546,40.4390822187003,40.4420036682628,40.4628129388583,40.4709691870862,40.4857615205651
780,40.4599381882449,40.3064436316552,40.306516182875,40.306773468618,0,0,1,3,40.4765516827718,40.4280902023493,40.4982889794571,40.495899532811,40.4950173798858,40.4717636436528,40.4635034845087,40.4690647136741,40.3802606744597,40.3666883017682,40.3578429174558,40.3467851222198,40.3374171546097,40.3906464028349,40.3773726461282,40.4051674889249,40.4142572385882,40.4196435901097
840,40.4133936991475,40.3064898499044,40.3065232759645,40.3067680597022,0,0,1,3,40.4263816489302,40.3765999609499,40.4239859498514,40.4227282006527,40.4224566414572,40.4168478286691,40.4187133707811,40.4244540683419,40.3615226624117,40.3594488666092,40.358175622411,40.3509632821523,40.3411317337495,40.3561246362401,40.3648163474789,40.3778666587735,40.3882867321627,40.3917295063814
900,40.3845875653738,40.3064500235174,40.3064740293437,40.3067994445184,0,0,1,3,40.3844077271361,40.3598938563135,40.382595353269,40.3860202432542,40.3864474292702,40.3817513032266,40.3849324044794,40.3926705599221,40.3494527852102,40.3401502276475,40.3362547605869,40.3304523381985,40.324742958486,40.336168008118,40.3520181531346,40.3664911704572,40.3730622848297,40.3738432084743
960,40.3617313878092,40.3064720288826,40.3064653447297,40.306742822496,0,0,1,3,40.3513273670768,40.3365729509019,40.3551069940316,40.3525057118934,40.3541752425897,40.3550481345211,40.3595289051834,40.36705871843,40.3369427777758,40.331804478088,40.3290039964264,40.3255875721049,40.3205435144021,40.327189992939,40.342590889622,40.3512745099891,40.3524864495274,40.3519228786683
1020,40.3426873293141,40.3064178252279,40.3064586931236,40.3067326581645,0,0,1,3,40.3296549779122,40.3213152398651,40.3368993487196,40.3314883633895,40.3336247336894,40.3364546818286,40.3403002081051,40.3470951736609,40.3247696194319,40.3215009755367,40.319385588118,40.3169244566155,40.3130906431988,40.320540758078,40.3300994504422,40.3347724447383,40.3357360617001,40.3350965860853
1080,40.328430546935,40.3064182810106,40.3064716234289,40.3066981556802,0,0,1,3,40.3195847889425,40.3122618839674,40.3261693037636,40.3211277684258,40.3223052455455,40.3236326200254,40.3275873840481,40.3318830060175,40.318195124459,40.316441223528,40.3142883526575,40.3122454210939,40.3102406187335,40.3136621136392,40.3173920053458,40.3203173522006,40.3209782944506,40.3208037131481
1140,40.3173980028133,40.3064545445053,40.3065166305903,40.306769850116,0,0,1,3,40.3121085566541,40.3098781684965,40.3187445728048,40.313228051264,40.3145393716191,40.3154243531933,40.3177719991419,40.3207674787978,40.3106366036566,40.3101194751179,40.3094977159225,40.3080664632269,40.3069266661517,40.3110472812226,40.3109282445341,40.3124301909127,40.3135347223482,40.3137529890066
1200,40.3105422500233,40.3064821141717,40.3065280113808,40.3067789533082,0,0,1,3,40.3082786349309,40.3073026312179,40.3139688701236,40.3084762778628,40.3092204781153,40.3100781569294,40.311264429393,40.3131181048585,40.3070605848039,40.3063413282537,40.3060826247799,40.3054376826723,40.3050943078621,40.3078185657524,40.30741481409,40.3079545612176,40.309242834943,40.3095024216022
1260,40.3063308603633,40.3064853131966,40.3065161070138,40.3068026908992,0,0,1,3,40.3057036228798,40.3046100099454,40.3094796135991,40.3054325751584,40.3056255047024,40.3061576617319,40.306925017907,40.308106087346,40.3047705806772,40.3042053432012,40.3036403329382,40.3033480136041,40.3035102914266,40.304917846874,40.3048950913417,40.3051284397556,40.3061827749492,40.306547957625
