"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.4621700805318,40.3065331302468,40.3064531165388,40.3064498133462,0,2,1,1,40.4209091936355,40.445057111012,40.4136486378826,40.3271395061121,40.3329485379789,40.3568384988615,40.3664861899779,40.373120537802,40.3920720481925,40.3859562800268,40.3866705706181,40.388583194233,40.378289398811,40.3717780329731,40.3694217638331,40.4066208385257,40.4759901826365,40.4804670756924
720,40.4076650307315,40.3066141759588,40.3064646492725,40.3064496219929,0,2,1,1,40.3841764799274,40.3953780812143,40.3798244582568,40.3226559596099,40.3223605456091,40.3274026541773,40.3340162628705,40.3440444777153,40.363320370153,40.3610498963896,40.3599187343831,40.3560717549005,40.3444167272214,40.3587737142329,40.3566478488321,40.3787521064789,40.4098455023452,40.3794179223086
780,40.361365169649,40.3065363635376,40.3064542472197,40.3064450747679,0,2,1,1,40.349991758737,40.3697776926188,40.3504038418843,40.3172052258023,40.3245363011111,40.3270063077478,40.3287304421213,40.3318681762891,40.3516645106064,40.3464655471215,40.3416073125701,40.3355385146913,40.3327423650386,40.3272939437349,40.3326055109692,40.353293503801,40.3624740808527,40.3537916783156
840,40.3442308260728,40.3065550208276,40.3064377463578,40.3064246138513,0,2,1,1,40.3344483660085,40.3501423713986,40.3304570831641,40.3094441442353,40.3117507466595,40.3144956135331,40.3171108482138,40.3192051462471,40.335754811845,40.3318726892893,40.3269004795104,40.3241017242443,40.3245404852137,40.3174437229117,40.3210792797747,40.3359897709834,40.3370630326067,40.3339163229191
900,40.3259509796948,40.3065253918986,40.3064337216937,40.3064108899315,0,2,1,1,40.3251667569874,40.3304809538444,40.319156160508,40.3093323865622,40.3095651574124,40.3096148233183,40.3114647002233,40.3129437697415,40.3232671860481,40.319479233296,40.3166963648786,40.3167471392704,40.3166126222098,40.3134566121657,40.3150488286643,40.3233536447999,40.3237522629495,40.3219045011405
960,40.317132029596,40.3064253952936,40.3064456265434,40.3064600723843,0,0,1,2,40.3233732402332,40.318517880978,40.3069249496263,40.3202354265746,40.3205801486463,40.3197987237557,40.3166975919763,40.315340719646,40.3137972286394,40.3116454479207,40.3093510674724,40.3067942071986,40.3034775073586,40.3122157900645,40.3120711776873,40.3140600890765,40.3188265807758,40.3176931959694
1020,40.3179170098304,40.306419672077,40.3064459537893,40.3062752956779,0,0,1,2,40.3159274900054,40.3122218132474,40.3156552233182,40.3185932613973,40.3179536038503,40.3182918562943,40.318305117976,40.3185622386447,40.3079406307549,40.3073065425398,40.306516849728,40.305843600203,40.3060859840007,40.3103163720286,40.3107273745937,40.3105324949127,40.3121364370233,40.3128689248373
1080,40.3153858631336,40.3064342492926,40.3064394362523,40.3065507276254,0,0,1,2,40.3092816238727,40.3084950057039,40.3154691504901,40.3120528659873,40.3121154451051,40.3144859280331,40.3143166592431,40.3147599963473,40.3067701356037,40.306392502328,40.3064816075118,40.3067661338065,40.3076609423361,40.3091268754714,40.3095910171244,40.309234542766,40.3100380393942,40.3094635930007
1140,40.3114899806277,40.3064326305724,40.306424665675,40.3065530646599,0,0,1,2,40.3089007051419,40.3064162001196,40.3123754409448,40.309108003285,40.3095130950418,40.3105052224781,40.310545767702,40.3111670219591,40.3086111312645,40.3090009449441,40.3092574003635,40.3088645883896,40.30773829772,40.3068177484073,40.3070609681445,40.3074406626491,40.3082608080529,40.3084608497975
1200,40.3083733857278,40.3065486929948,40.3064381221374,40.3063417569806,0,2,2,0,40.3015879687306,40.3064365810869,40.3101072444009,40.3021667605451,40.3039253791966,40.3067580983274,40.3075786761962,40.3086476906788,40.3082648641279,40.3091453329637,40.3094514116015,40.3097550324163,40.3094664998101,40.3032355981887,40.3030017496458,40.303409590213,40.3057485041214,40.3060778758324
1260,40.305327024789,40.3059861149336,40.3064114378744,40.3063963615974,0,2,2,0,40.3049880169357,40.3070840008511,40.3069604081241,40.3052932973467,40.3046579748005,40.3046224600986,40.3049164914116,40.3055630263468,40.3074952447532,40.3076794427704,40.3074611767016,40.3068426042124,40.306296317209,40.3056461856439,40.3054376425188,40.3051797907232,40.3045671877429,40.3047468611237
