"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.6020606034641,40.306455932586,40.3064727713603,40.3065984813891,0,0,1,2,40.5121701446131,40.5457713731344,40.679466647496,40.5544636540159,40.5758377236756,40.6000629030833,40.6078843290185,40.6234031814334,40.4318341110886,40.4084634915642,40.4000434593529,40.3905402302365,40.3764127187507,40.4020232504657,40.4463473459741,40.4769921574538,40.5094597150647,40.6234841013278
720,40.5226383729341,40.3064822802485,40.3064875914377,40.3065992616971,0,0,1,2,40.4961963864142,40.4427721258507,40.5915140086109,40.5159215182096,40.545278568786,40.5620739144425,40.5660115419155,40.5651713761755,40.4191088484252,40.3918515383058,40.3812595840697,40.3640798505421,40.3565240172724,40.3922999212846,40.4039727145941,40.4362453109634,40.4415321584215,40.4698945833466
780,40.4726832275139,40.306488483225,40.306497003148,40.3066323873533,0,0,1,2,40.4512198435268,40.4266029554089,40.4858637381886,40.4690474860021,40.4972749117289,40.5219088722409,40.5222424464912,40.5218137038714,40.402839679646,40.3882411029849,40.3795915134045,40.3661125099581,40.3538266429844,40.3567900935754,40.3947316430391,40.4314024626593,40.4244484828859,40.4408904093694
840,40.4289560471854,40.3064797122483,40.3064593034329,40.3066009674002,0,0,1,2,40.4156674995465,40.4016506769934,40.4175396384992,40.4348104778404,40.4466290208816,40.466544625895,40.4699574607898,40.4979185883108,40.3799612006584,40.3711532004708,40.3643497067456,40.350989481747,40.3408278501586,40.3409217323304,40.3866282973335,40.4131142845574,40.400109233044,40.3990598276839
900,40.3906775812398,40.3064532500306,40.3064432899773,40.3065957729888,0,0,1,2,40.3845469138715,40.3737966453846,40.3956789142454,40.4192223631829,40.412693303644,40.4174094469156,40.4148226267849,40.476525340916,40.3652691791146,40.3602418790283,40.3558398622888,40.3390645741745,40.3301967619587,40.3419038477513,40.3789141891163,40.3894631924477,40.3784123740956,40.3729926880636
960,40.3633321614568,40.3065095843096,40.3064516629949,40.306448535154,0,1,1,0,40.3108164013951,40.3802482349536,40.3795168876236,40.3519253658943,40.3797437460791,40.3765202355911,40.3662706440803,40.4296215360103,40.3917152391572,40.3855272469861,40.3805169946683,40.3810937543545,40.3859644132958,40.3350485940668,40.3624447136406,40.3706478588447,40.3657933456927,40.3647194714453
1020,40.3474825875445,40.3063431782979,40.3064547917538,40.3064316676386,0,1,1,0,40.363437707324,40.3843216823925,40.3664778909881,40.3309945527796,40.3744193681013,40.364601685549,40.3477723422985,40.3628646290431,40.3835034884711,40.3792418365513,40.3762700883238,40.3774134375371,40.3781902626376,40.3321634085759,40.3472867729547,40.3517573432482,40.3561397861618,40.3575985364679
1080,40.344416810193,40.3064672438773,40.3064566732845,40.3064618297126,0,1,1,0,40.3614418839048,40.3724751602763,40.3554506288548,40.3186543509638,40.3467939938706,40.3570606671451,40.3457015968337,40.3461196590925,40.3753956008988,40.3718389498988,40.3701212334602,40.3698828453143,40.3635066364167,40.3339753922958,40.3439670404197,40.3462042392157,40.3525970791193,40.3534691438012
1140,40.3393580848402,40.3064768421831,40.3064534484635,40.3064669719398,0,1,1,0,40.3577510206904,40.3603283537732,40.3412359420545,40.3289828396839,40.3327895783505,40.3394133101129,40.3402470390833,40.3404349714329,40.362801376671,40.3603175239134,40.3583016658774,40.3535100823504,40.3472246379146,40.3258172516371,40.3313209679815,40.3359017162821,40.3479533555263,40.347056502233
1200,40.3343431753635,40.30644142166,40.3064389647044,40.3064566624191,0,1,1,0,40.3500921941466,40.3467584289239,40.3317111922866,40.3267633926869,40.3344165265049,40.3303243964537,40.330943423146,40.3355477378914,40.3491711208734,40.346740513974,40.3436190212168,40.336674979511,40.3314866802588,40.3193506065633,40.3206876986872,40.3234183314107,40.3410490405497,40.3397613038525
1260,40.3311380769637,40.3064442757423,40.3064413795738,40.3064496151989,0,1,1,0,40.3421637782505,40.3379365638265,40.3267511394286,40.3161624496639,40.3264249719508,40.3288484535594,40.3252894183937,40.330965461505,40.3386448079771,40.3366552802203,40.3340493493772,40.3289965560112,40.3252540101302,40.3147248988035,40.3156314189497,40.3179834350344,40.3321907899727,40.3313116194369
