"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,42.4048643071927,40.3064667708913,40.3064415017784,40.3064384919233,0,1,0,0,43.2165797855465,43.5211800811472,41.4307879026545,40.6976816447346,40.7150803297748,40.7789172453612,40.9803584794217,41.0864375332514,42.1194471399436,42.0647350200426,41.9672481812068,41.9074348929239,41.8770359969617,42.7467775000342,42.4716279734088,43.0463441652307,41.9460333680594,41.8536625143698
720,41.9887001993877,40.3064626804398,40.3064361427469,40.3064337560676,0,1,0,0,43.0305411088347,43.296283101985,41.261588000462,40.7042174877265,40.7169081372013,40.7512636906818,40.906157291217,40.9954121390611,41.988492849363,41.8392564997115,41.7837758858092,41.6808286587393,41.6582169612754,42.3991261704374,42.3486590598419,42.8082108661546,41.7512777242004,41.7295197054186
780,41.6167962940091,40.3064681136874,40.3064371072955,40.3064348125616,0,1,0,0,42.8013347819756,42.89712868259,41.2175425440887,40.7182512151317,40.7449340944074,40.7872025676277,40.8354695269777,40.8974502744791,41.9435035336584,41.8165013566743,41.762087989271,41.6090178451742,41.5839140571865,42.2451916744919,42.477867218577,42.5341977571592,41.5285057778943,41.5043594816465
840,41.4710473291302,40.3064708000621,40.3064376054045,40.3064378583966,0,1,0,0,42.6077705658387,42.6999524414591,41.1642215220319,40.6752366422592,40.7421547059116,40.794419648192,40.8994739461269,40.9337977555307,41.9643310823186,41.855839964104,41.8062827200861,41.4724546697307,41.5687973635902,42.2762350880819,42.5304536760901,42.2920830253094,41.3674814988322,41.3743721081151
900,41.2648498349969,40.3064688639488,40.3064373845223,40.3064391455778,0,1,0,0,42.2417958798888,42.630577400488,41.0353829208192,40.5752174252353,40.608899512996,40.6595180023773,40.7954299012586,40.8419572069891,41.9071849357013,41.7748347888718,41.6835864655073,41.3461299344309,41.4084375206241,42.2623837735327,42.4145053808119,41.8930291788686,41.2653702769882,41.2600933615218
960,41.2962614516079,40.3064694160924,40.3064374039066,40.3064379903839,0,1,0,0,41.9616401160596,42.5909994531913,40.8707699686359,40.5137674808973,40.5763325739785,40.6862351025744,40.7744847454359,40.7970450542777,41.7393205068014,41.582091354174,41.4614597565696,41.1961122973472,41.138979828675,42.274188811284,42.3520602619929,41.3528302145509,41.132013841488,41.1005219534926
1020,41.3230169075021,40.3064712858007,40.3064374968645,40.3064375274596,0,1,0,0,41.8899709887813,42.5681668843084,40.7530082389309,40.5112947756652,40.6044869748357,40.6979242099277,40.717010577152,40.7179177894094,41.517010898336,41.3506804651821,41.215918664682,41.0330010349426,40.9426097483711,42.312244267445,42.3447760730521,41.0786848826823,40.9780778338769,40.9393420645405
1080,41.2494326183319,40.3064699824194,40.3064375043277,40.3064377905258,0,1,0,0,41.8761757173065,42.505737490903,40.7305119321412,40.5299562214432,40.6117113623584,40.6649239512718,40.6690845713297,40.6759560262325,41.2920738834177,41.155689064724,41.0490136369175,40.926353943635,40.8742501354747,42.3708112767975,42.0025795990534,40.9336523676244,40.8699419436314,40.8385343257097
1140,41.1300267186709,40.3064699377363,40.3064374947625,40.3064371561489,0,1,0,0,42.0618949284407,42.2933179096532,40.7275752656914,40.5385615661858,40.5775394436419,40.6361006917213,40.6514422566494,40.6748210446321,41.1376028500149,41.0462719669386,40.9668820949344,40.8708520398148,40.8422599523621,42.0247875000313,41.1860277757233,40.8610529750379,40.8286032839243,40.8043723807421
1200,41.1696627634346,40.3064692219006,40.3064374800877,40.3064366231487,0,1,0,0,41.9420586631178,41.8267547477334,40.7298304976169,40.5486832815217,40.5581770808743,40.604855661321,40.6274832821763,40.660084687295,41.061801361876,40.9924585717962,40.9212886961054,40.8403149035434,40.8196741737851,41.2870537656555,40.9115498222276,40.841276995564,40.8220446777709,40.8100853684043
1260,41.2306897313623,40.3064681444614,40.3064374502086,40.3064355848221,0,1,0,0,41.5525973841391,41.3233703214126,40.7555104821937,40.5427267577738,40.547718205096,40.574030450737,40.5986533957711,40.6242275921208,41.0379997493814,40.9701631575031,40.9015200426681,40.8516441067366,40.8463228532799,40.9596165391663,40.8600993864265,40.8443704000483,40.8298396950963,40.8247299383381
