"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.4796308961591,40.3064351161732,40.3064398598172,40.3064315730421,0,1,1,0,40.58839839493,40.5585214037414,40.4509798822106,40.3637836542231,40.385470643461,40.4062456782114,40.413189206903,40.419840652831,40.5426545029233,40.5200928957623,40.5091058431088,40.4974604834121,40.4907686635856,40.3650066331497,40.3945304745706,40.4085634776059,40.4574180382033,40.4548280643723
720,40.4554990946783,40.306450095375,40.3064506216271,40.3064215328185,0,1,1,0,40.5397898079487,40.5113908478351,40.4294319825112,40.3619684714718,40.3685855240096,40.3825085348333,40.3904640463886,40.3997010103539,40.4864361274922,40.4765708850513,40.4695070867009,40.4611200120036,40.4530948818505,40.3608364834284,40.3911333944549,40.4080789730666,40.4440813170983,40.4255868797354
780,40.4435522578456,40.3064623272568,40.3064581651898,40.3064489310463,0,1,1,0,40.4850597593318,40.4653105527853,40.4133209432321,40.3434592984426,40.3511113591817,40.3591458387966,40.3642254694513,40.3745968939826,40.4467565771126,40.4411990553301,40.4367651481258,40.4323333926368,40.4293354702036,40.3538973711425,40.3781256278803,40.3919827265522,40.4229173090568,40.4102586200542
840,40.4325167466976,40.3064482955152,40.3064474837567,40.3064334504287,0,1,1,0,40.444972546487,40.4333557191047,40.3869557090264,40.3321759833174,40.3400077324431,40.3434095658621,40.347609127991,40.3552188946567,40.4190005469568,40.4146400403938,40.4107384261754,40.4057739537244,40.4057297525355,40.3373040214069,40.3606903992869,40.3792718028037,40.3998740407212,40.3952869063544
900,40.4174020303465,40.30645294862,40.3064488991254,40.3064322646164,0,1,1,0,40.4149003752555,40.410891385494,40.369037168822,40.3255449387943,40.3311526238137,40.3337603950115,40.3369835221371,40.3440867741177,40.3974491249878,40.3931796853517,40.3890894309317,40.3851824852236,40.3873728517812,40.3316420576956,40.3451332874347,40.3660585442797,40.379558819539,40.380207274953
960,40.401116357164,40.3064533630888,40.3064503442349,40.3064312555464,0,1,1,0,40.3937583454923,40.3932428862523,40.3589805175834,40.3229375015389,40.3266661574368,40.3307776663806,40.3323528652968,40.3371767037557,40.3803218468211,40.3761289775974,40.3729480644557,40.3706644174017,40.3728334449532,40.3269860033497,40.3314166382121,40.3492923091521,40.363500647012,40.3655315821164
1020,40.382146951144,40.3064502583348,40.3064474926418,40.3064256671082,0,1,1,0,40.37750106238,40.3771699077022,40.349920578909,40.3199827947329,40.3241365686758,40.3295727439895,40.3313165863805,40.3341251887017,40.367320960976,40.3640643310836,40.3615778401214,40.3601391628829,40.3590157605904,40.3216998475219,40.3261207862718,40.3363564622756,40.352719380489,40.3539261336991
1080,40.3614771520033,40.3064623114243,40.3064598278281,40.306412878129,0,2,2,0,40.3586834926222,40.3547925377767,40.3302360393209,40.3140048907598,40.3186094991376,40.3199766071531,40.3209688879779,40.3224535129523,40.3493994498258,40.3474758830279,40.3459104217273,40.3425551966047,40.3385837684563,40.3138659486295,40.317652047664,40.3203743115892,40.3388607193769,40.3396913578824
1140,40.3315769037766,40.3064604816637,40.3064589068001,40.3064595801209,0,2,2,0,40.3392043319131,40.3367485798809,40.3238231364092,40.3133141727588,40.315183825818,40.3159480840437,40.3173799746788,40.3182346700854,40.3340117527057,40.3328274935232,40.3316331937756,40.3292272048824,40.327645778942,40.3124813181971,40.3152111586694,40.3160406894961,40.3266081542483,40.3270966860052
1200,40.3205904412796,40.3064874729756,40.3064636952233,40.3063687637236,0,2,2,0,40.329066423003,40.3254691893808,40.3190327457462,40.3088975977887,40.309137192156,40.3094831095247,40.3114760224898,40.3126882960656,40.3244029859076,40.3233808669771,40.3222305519499,40.3203770547782,40.3201781846348,40.3098630699742,40.3108912632165,40.3121833638024,40.3181331176102,40.318275017725
1260,40.3168455642393,40.3065012093096,40.3064858442378,40.306408980988,0,2,2,0,40.3190872899848,40.3176025665199,40.3143694021673,40.3082714197099,40.3090983995319,40.3093218518644,40.310601741457,40.3112316972564,40.3167331412589,40.3159991782162,40.3152945386398,40.3142620219756,40.3140190034884,40.3085375647085,40.3091273886238,40.3098904507533,40.3126872423736,40.3128192639573
