"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.7079622981283,40.3063305899864,40.3063930076409,40.3067277596642,0,0,1,2,40.7794479771989,40.5656285327842,40.3243964416023,40.5469708063294,40.554214676903,40.5790560157908,40.6320499306633,40.6795810731817,40.8360729282908,40.8553191958603,40.8723522839987,40.8966992159552,40.5063553041155,40.6181646900429,40.6251642988598,40.6473996780053,40.5416312888064,40.5033961097316
720,40.6374231279471,40.3065882976793,40.3064676981947,40.3061277239046,0,1,0,0,40.4834054306007,40.5179860705961,40.5938600374563,40.3319517070545,40.3952332823076,40.4758769637214,40.5391336855496,40.6190283893286,40.758081937365,40.7702640460574,40.7962003394226,40.7898591865949,40.6945526282226,40.6149101202821,40.6227961364918,40.6043850798567,40.5538296403195,40.6323863730294
780,40.5073723991949,40.306149978202,40.3064112241434,40.3064367189366,0,2,2,0,40.503020126625,40.3041528244497,40.4806461925314,40.3286161626855,40.3323578295537,40.337574021871,40.3589719639376,40.3860888687422,40.6449234113759,40.7720681390752,40.7461096096912,40.6963557403111,40.5157731027049,40.3926859004321,40.4886703467684,40.4697180299049,40.5248910038918,40.5158400867543
840,40.4563988919312,40.3066702379335,40.3063753608383,40.3066364815185,0,2,2,0,40.4829476728567,40.3685474069323,40.3959541496345,40.3601884515463,40.3707495388182,40.3694964256893,40.3681555328034,40.3717960312075,40.5411837239495,40.5320347759972,40.5010663334249,40.4737448299795,40.4626904950241,40.3297011379891,40.3351638941407,40.3867394698111,40.4646433543411,40.4488450347271
900,40.4184033906756,40.3068320443122,40.306621337054,40.3067251529469,0,2,2,0,40.4872503611992,40.4124132214248,40.3833661344305,40.3386986129652,40.3512027538754,40.3520792767741,40.3539217509097,40.3598646823809,40.4541403669942,40.4474968664579,40.4346579917352,40.4117851926185,40.4154662812705,40.3453813166743,40.3492230984697,40.3519520281623,40.4237897212553,40.4232507875338
960,40.392458904664,40.3064756249021,40.3065027863639,40.3064562460089,0,2,2,0,40.4282055009604,40.4077669897767,40.3814409338637,40.3272822224578,40.3308862062173,40.3346666424706,40.3375052935702,40.3420737903034,40.3996519874986,40.3938445688367,40.3880856653301,40.3859518898985,40.3859276867828,40.3436429463366,40.3592823431204,40.3640248183661,40.3665184731271,40.3907482184565
1020,40.3651540477102,40.3065323917696,40.3064816348416,40.3064529403542,0,2,2,0,40.3843058139952,40.3826719616277,40.3613910978936,40.3215041146161,40.3250330994766,40.3266813274589,40.3281620297791,40.3312019210713,40.367516913406,40.3654048569351,40.3664330862411,40.3687231765402,40.3690215262856,40.3211016640753,40.3327967307716,40.3436504194822,40.3471232369045,40.3539054061128
1080,40.3473962194431,40.3065031183386,40.3064327894977,40.3064720753155,0,1,1,0,40.3638468500668,40.3605044063722,40.3499610470989,40.3240949877954,40.3289033072536,40.3339366000652,40.3360988527805,40.3370785445477,40.3543586661342,40.3526840965233,40.3523050866992,40.3544541601757,40.3533254282163,40.324898499734,40.3349447114613,40.344655283305,40.345453363432,40.3418384643334
1140,40.3371997036449,40.3064581711752,40.3064607232626,40.3064222079495,0,1,1,0,40.354729214252,40.3514003447978,40.3412782460557,40.3143025056393,40.3190536040098,40.3240943861344,40.3269441143447,40.3288609362456,40.346871573285,40.3452532659968,40.3440704267856,40.3456601380662,40.344715302139,40.3178282837609,40.3232106079008,40.3379763864106,40.3376306719425,40.3344766115992
1200,40.3328944164195,40.3064428921848,40.3064301576869,40.3064506111698,0,1,1,0,40.346219345278,40.3444336951545,40.3294302829498,40.3133744004005,40.315836111447,40.3187939509766,40.3215953846974,40.3225962121675,40.3392302037146,40.3381316833366,40.3369909433169,40.336443434196,40.3353124030882,40.3156526834089,40.3199237257943,40.3278585862262,40.3318665357366,40.3300882971969
1260,40.3312399633645,40.3064709945387,40.3064532388642,40.3064540232299,0,1,1,0,40.337025714219,40.3370050050562,40.3218820909936,40.3115832570741,40.3126923507105,40.3149693985524,40.3169610543246,40.3176063031703,40.3320536639337,40.3305440814793,40.3295587143985,40.3293272062048,40.3279169670995,40.3147659782596,40.3179614761765,40.323188248043,40.3261509997693,40.3246798230702
