"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.7875423822144,40.3064464901954,40.3064546658628,40.3064442988651,0,1,2,1,40.7494506938951,40.6611985686165,40.5949894545017,40.4251784470981,40.4551812553067,40.4619652083296,40.4955798918615,40.5451272409885,40.6776437965692,40.6634885751404,40.639703538356,40.6007054967482,40.6375171522216,40.4179111243076,40.4624502118682,40.585433062194,40.6105274157499,40.5925054511606
720,40.6396377418388,40.3064388278078,40.306439482435,40.306481422728,0,1,1,2,40.620538224327,40.5405505750799,40.5180150554834,40.4031306007036,40.41689060957,40.4208468082131,40.4399126621823,40.4550817659065,40.555113750991,40.5584992953623,40.5523083850126,40.5505240638611,40.4960960371045,40.3934309785409,40.4055568792055,40.531790203739,40.5268917874136,40.4881016061958
780,40.5042657241381,40.3064393486873,40.3064495202603,40.306366910151,0,1,1,2,40.5014530567379,40.4273667573037,40.4735767047145,40.3402575198558,40.3496071036798,40.3656516851142,40.3793572300218,40.3851218233488,40.4860996390333,40.4882494748273,40.5011877272819,40.5002236580548,40.4095614331686,40.343399880325,40.347679796848,40.4332208750441,40.4835696940703,40.4570948398676
840,40.4391023305859,40.3064748299905,40.3064408466027,40.3065568827904,0,1,1,2,40.4044281078118,40.3809427704045,40.4193052312322,40.3256905619621,40.3275288786318,40.3307234009826,40.3367365821103,40.3437200393,40.4384277247126,40.442965388505,40.4378325559015,40.3576096185719,40.3388031036966,40.3416122208682,40.3409941754601,40.3665222763001,40.4411933617892,40.4265427250442
900,40.3867817673839,40.3064512406679,40.3064460159696,40.3065348710104,0,1,1,2,40.3562412626181,40.3615720220161,40.369825520037,40.3223561116496,40.3262124484844,40.3282878010846,40.330718650453,40.3338012200034,40.3865854061273,40.3620415780273,40.3390030606346,40.3322356181231,40.3338365712593,40.3475788008269,40.3414061064722,40.3703090119003,40.4113555561552,40.3871401846184
960,40.3578664184803,40.3064507482512,40.3064701804963,40.306538072956,0,1,1,2,40.3366716960236,40.3553025497955,40.3525593338533,40.3171673156326,40.3262550988166,40.3315131063088,40.3371472531136,40.3417773583176,40.3214555008424,40.318910312493,40.3183659258155,40.3180833037068,40.316912667991,40.34222660872,40.3388303058784,40.3612551098575,40.3757373257921,40.3658243551658
1020,40.3364276675096,40.3064679614623,40.306466257842,40.3065431489604,0,1,1,2,40.3308723478058,40.3318996153765,40.3352557598541,40.3159176948389,40.3214256554776,40.3249488109642,40.3302122828448,40.3340709746915,40.3210941246678,40.320475340684,40.3198385547547,40.3174438711457,40.3151494931693,40.3198805850289,40.322626462463,40.3427069780957,40.3577564172849,40.3560251724427
1080,40.325383058843,40.3064354201178,40.3064552090063,40.3065388587518,0,1,1,2,40.3218553055856,40.3277902399256,40.3269440300841,40.3162657727803,40.3216160230532,40.3239538720811,40.325637812395,40.3265179171391,40.3180531948263,40.3161513818099,40.3148573676303,40.313260863422,40.3114764747526,40.3122846357926,40.3155494635868,40.3246206702346,40.3382145600046,40.3401780071608
1140,40.3179375879101,40.3064386289697,40.306457006127,40.3064940956972,0,1,1,2,40.3176509411434,40.3175122335236,40.3194817347423,40.3132424229008,40.3164950624478,40.3173716188455,40.3182460765024,40.3188922342733,40.3125740544239,40.3118341983149,40.3114032100478,40.3102543835316,40.3085387150742,40.3095516221214,40.312137846529,40.3169863054299,40.3239759768997,40.3273573838808
1200,40.3126067940813,40.306465256341,40.3064648855127,40.3065043664343,0,1,1,2,40.3113377799568,40.311196719622,40.3136980734301,40.3090521728303,40.3112215807832,40.3120632446121,40.3131080880456,40.3137735162636,40.3081400637333,40.3075108797438,40.3071562389416,40.306733965573,40.3065810297453,40.3102871846182,40.3102696921142,40.3140364474896,40.3142161676122,40.3187150925036
1260,40.308935915812,40.3064607123985,40.3064595446709,40.3064952244651,0,1,1,2,40.3076262752957,40.3077140680411,40.3100173251897,40.3067209495357,40.3078932065736,40.3086325480163,40.309287350104,40.3098249835223,40.3062491495005,40.3060782659254,40.3060579737459,40.3059464962493,40.3058751370821,40.3082184205627,40.3080908293504,40.3105388256623,40.3098960017692,40.312617002812
