"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.5361797359802,40.306465251627,40.30646312566,40.3065256188983,0,1,1,2,40.4776419792905,40.5088145211851,40.4696725947423,40.3437613104006,40.3742648151099,40.4333134945935,40.5026711012439,40.4746027100547,40.3732483320876,40.3717319836284,40.3683081867791,40.3625493147165,40.3579784813079,40.436086174559,40.4232488902016,40.4383857590855,40.8120713695704,40.8870680763566
720,40.4399543501923,40.3064576291508,40.3064486025176,40.3065145931968,0,1,1,2,40.4346469836254,40.4420805778597,40.4020721463163,40.3536984879191,40.3821321377992,40.3990080096765,40.4195323423985,40.4076002017971,40.3495334991925,40.3453842536614,40.3412453448712,40.3345210063422,40.3296122091437,40.3595160485911,40.3652941084988,40.3960683250383,40.5076444439318,40.6312088234777
780,40.389078636456,40.3064381337218,40.3064049868563,40.3064202933484,0,1,0,0,40.4246931886713,40.4301778931278,40.3855848146023,40.3513223451035,40.3818794251559,40.3878181376762,40.3898683338548,40.3857533002279,40.4073360200105,40.4077337762206,40.4224040029432,40.403575213023,40.3750061463343,40.4260029406184,40.4403969918398,40.4664756337219,40.5084729193194,40.4969195386987
840,40.3603584956948,40.3064293664887,40.3064409246085,40.306428459715,0,1,0,0,40.4273399688627,40.4435600667714,40.3787718072561,40.3287815659392,40.3725797606617,40.379786374072,40.3770883172907,40.3737315624136,40.4114601835987,40.4114860377681,40.4160191959688,40.3978816704021,40.3815778301297,40.447118274833,40.4501525389067,40.4397053040719,40.4508052717872,40.4152468476867
900,40.3602762334304,40.3064271498269,40.3064350244926,40.3064401731495,0,1,0,0,40.4176204720621,40.4410347724122,40.3665105249702,40.3263265748613,40.3435692742921,40.3725972294138,40.3689958385233,40.3645217838793,40.4052174435932,40.3991177767852,40.3988677437345,40.4035154710802,40.3926339113261,40.437349190847,40.4295427022529,40.4113552189759,40.3995840504571,40.3788649111537
960,40.3683487774436,40.3063697389794,40.3064127905757,40.3065646674452,0,1,1,2,40.4003778826859,40.3108707764315,40.3334145173413,40.3324782436648,40.3365642995938,40.3453437577206,40.3538685842978,40.3528157655444,40.3891884117686,40.3881030815802,40.3940031485852,40.3927426645074,40.3520139652217,40.3893022451889,40.3985912464803,40.3754010387674,40.3382510140604,40.324746119986
1020,40.3647009901873,40.3065665097972,40.3064459666349,40.3061378609146,0,1,1,2,40.3846981614207,40.3617003268997,40.3492971092172,40.3297612467807,40.3406282558487,40.3429676835971,40.3436939336615,40.3440331250916,40.3664696549522,40.3596143558629,40.3508186090667,40.3215444037444,40.3174141624922,40.3155766791007,40.3464155494237,40.3557780611032,40.3382536824838,40.3319720986671
1080,40.3470528443516,40.3065243799765,40.3064760036333,40.3064723610367,0,1,1,2,40.3502672112344,40.3531723738641,40.3408980862097,40.318370766042,40.3315697110034,40.3383638695918,40.3384697338532,40.3365174621037,40.3211958206731,40.3181633253996,40.3152756565661,40.313803077578,40.3141408924106,40.3130739380489,40.3149420991011,40.3244891223643,40.3404171262367,40.3375433724784
1140,40.3294483258539,40.3064432250523,40.3064623639174,40.3065399298992,0,1,1,2,40.3230236410165,40.3215676728329,40.3271886250272,40.3097304269493,40.3126823639591,40.3170488547496,40.3193825682562,40.3205346610441,40.315837310527,40.3155908754913,40.3157209399464,40.3153630399031,40.3156967394116,40.3129018810988,40.3130790949636,40.3135141090068,40.3199685099055,40.3340551810122
1200,40.3203529325557,40.3064663663564,40.3064550686913,40.3064776311129,0,1,1,2,40.3190392009774,40.3125883793275,40.3189633745549,40.3082224235604,40.3090216295224,40.3106126602924,40.3123534825795,40.3131363653611,40.3169393866004,40.3164391751883,40.3155065116011,40.3133060864373,40.310822334183,40.3142328531147,40.3159821916271,40.3179565319243,40.3195132910786,40.3274727423509
1260,40.3146005050611,40.3064811248242,40.3064670642547,40.3065045244883,0,1,1,2,40.3161089115659,40.3114041192451,40.3143545122212,40.3083952842943,40.3088192193577,40.3095438332989,40.3107338568906,40.3113985955242,40.3144833021543,40.3137534991235,40.3126559535971,40.3101706997568,40.307915741447,40.3091137054683,40.3097008428583,40.3124960349758,40.3180231473334,40.3231920483588
