"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.3604025775542,40.3066714640016,40.3064453678507,40.3064101412325,0,3,1,1,40.369157890199,40.3827872721215,40.3354908988069,40.3182160386494,40.3237052912155,40.3250256825094,40.3269976525536,40.331233520681,40.3638407265819,40.3546186958728,40.3459948429834,40.3411768801768,40.3472149419073,40.3367972129295,40.3492742694011,40.3526934081352,40.3514032074746,40.3429122898284
720,40.3361631777177,40.3066714611366,40.3064480058167,40.3064038208978,0,3,1,1,40.3399000217306,40.3474982627134,40.3200077360739,40.3096164539346,40.311816019307,40.3139582381703,40.3157041510122,40.3172062745413,40.3365370600015,40.3306181075883,40.3242629728211,40.3239412947138,40.3247838449331,40.326248409932,40.3336133591823,40.3365103352795,40.3278715975926,40.3240519624074
780,40.3231480745927,40.3066784018229,40.3064489531465,40.3064094274699,0,3,1,1,40.3214409357948,40.327213506414,40.3113390186992,40.3082113770267,40.3078435444413,40.3078606274469,40.3081049005896,40.3089870033042,40.3176413853554,40.314285388448,40.3119084110009,40.3126998726478,40.3111557792791,40.3153112097091,40.3216279231071,40.3235895339157,40.3150404312227,40.3128090486704
840,40.3131415422314,40.3064258891798,40.3064431271243,40.3064685848943,0,0,1,2,40.3129753908149,40.3134193891881,40.3021548456692,40.3148391827627,40.3140851141004,40.3129721016624,40.3114270403919,40.31115771887,40.3109597659006,40.3107273093448,40.3107542216783,40.3101855849168,40.3047855906754,40.3093185010582,40.3122157387838,40.3135059081179,40.3146556947302,40.3123306243372
900,40.3115012742022,40.3064134922677,40.3064471943419,40.3062365335749,0,0,1,2,40.3109004043428,40.3099736022561,40.309938289917,40.3105189920442,40.3096847254825,40.3100799160868,40.3105068099907,40.3105592407889,40.3076730980075,40.3064714938874,40.3053964244894,40.3043205583124,40.3052147790765,40.3074954797332,40.3076931693308,40.3083394962137,40.3090518573389,40.3102157114417
960,40.3101417893143,40.3064663922792,40.3064455653068,40.306539499971,0,0,1,2,40.3068276070974,40.3076417411827,40.3097493832601,40.3099014520973,40.3095248391939,40.309491620461,40.309481861246,40.3094229313363,40.3042813430366,40.3037887161733,40.3038584791749,40.305037569501,40.3061036515235,40.3070233561817,40.3071296469477,40.3071163107342,40.3077793580422,40.307348387983
1020,40.3076351483234,40.3064734036164,40.3064435862572,40.3065496241882,0,0,1,2,40.3053287629477,40.3056073844417,40.3076721346289,40.3061610356959,40.3066836105566,40.3068528257429,40.3073800934281,40.3077109535601,40.3050375992947,40.3059979911095,40.3065068450935,40.3068077113515,40.3057847067417,40.3059968916428,40.3059688536991,40.3060878791024,40.3062114152263,40.3063943958798
1080,40.3058602884936,40.306429858877,40.3064462903663,40.3065322768286,0,0,1,2,40.3051159221241,40.3043857045795,40.3067373828138,40.3052815141143,40.3052020809757,40.3055841382331,40.3057307218676,40.3061230946953,40.3051118641148,40.305081720833,40.3048641954756,40.304498772876,40.3048718639188,40.3055818894009,40.3055282493442,40.3054638689228,40.3055429071607,40.3059108939569
1140,40.3043358439338,40.306444283725,40.3064579244897,40.3065425727543,0,0,1,2,40.3044685425325,40.3041719009574,40.3054780778654,40.3047840089956,40.3044834666221,40.3046060287772,40.3046690772126,40.3048389391662,40.3052281525046,40.3049588187715,40.3048697274614,40.3051912024439,40.3052900599854,40.3054551783311,40.3052476369677,40.3051607743005,40.3051342659834,40.3052139478612
1200,40.3036942439156,40.3064347932272,40.3064638447731,40.3065659895859,0,0,1,2,40.303823483766,40.3036591913007,40.3044425815209,40.3039865489504,40.3039082466588,40.3040214089397,40.304134153532,40.3041715457832,40.304289632863,40.3043103741053,40.3044332741027,40.3044290026139,40.3042824450747,40.305073777423,40.3048080843973,40.3047835583957,40.3046586216191,40.3046555351286
1260,40.3034797299779,40.3064246841037,40.3064594329291,40.3065366757503,0,0,1,2,40.3039663941418,40.3031735389727,40.3040210513428,40.3038015537656,40.3037240034778,40.3037600887408,40.3038619723205,40.3037751758413,40.304703959898,40.3047685947288,40.3045277604875,40.3041736887637,40.3042880569314,40.3049057243443,40.3044901943133,40.3044016539242,40.3041108182282,40.304081705249
