"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.4186776253361,40.3064212888266,40.3064387552979,40.3064611473113,0,1,0,0,40.4480007575014,40.5281973284773,40.5008928566829,40.3611776655973,40.3735835694983,40.3790103725667,40.4015597645107,40.4136255404436,40.5328403923109,40.5452318088412,40.5430582555252,40.5170105458363,40.5316746005118,40.523623545864,40.5215257069552,40.5211967861888,40.5266999520434,40.5259206290186
720,40.4021269290139,40.3065034652163,40.3064398038128,40.3064517923533,0,1,0,0,40.4010756300748,40.516134818864,40.4546006660141,40.3263508427654,40.3309808947031,40.3340316846635,40.3441599609579,40.3528144416449,40.5257616137301,40.5229314550577,40.51902355361,40.4866124069327,40.5042397833622,40.5149588975871,40.5174990384179,40.5136942437338,40.5112205993137,40.4984830454231
780,40.426533257569,40.3064715011086,40.3064394860463,40.3064383073742,0,1,0,0,40.4172506174144,40.5014478267314,40.3782366227127,40.3324039995976,40.344025996616,40.3457879777338,40.3465185872656,40.3503515154338,40.4989485013797,40.4774138641682,40.4608913925861,40.4318043573277,40.4192582360322,40.5011452750213,40.4941517245141,40.4727674214903,40.4520864027576,40.4411245851865
840,40.4295173298177,40.3064628747199,40.3064384454942,40.306434337133,0,1,0,0,40.4707857756661,40.4709461926908,40.380625365308,40.3362196082394,40.3490137830464,40.3610529386529,40.3694802430854,40.371204144032,40.4700061309203,40.445889224873,40.4320564972132,40.4235840421546,40.4094751679414,40.4701533687982,40.4633912429825,40.4212360525157,40.4098265699638,40.4004578914331
900,40.4212522079958,40.3064662141862,40.3064386265544,40.3064333243736,0,1,0,0,40.4594526709954,40.4447765864964,40.3965298009854,40.3310757851321,40.3355943914222,40.3411302921819,40.3466743914362,40.3516396052284,40.4476390477959,40.4276078798853,40.4215407472614,40.4083161399556,40.3983502686263,40.459393565235,40.4252977504289,40.4031878251728,40.39868249207,40.3978514393944
960,40.4094353242898,40.3064703131349,40.3064377090589,40.3064340462337,0,1,0,0,40.4346572918992,40.4284344317536,40.3985844980471,40.3301159288022,40.3312219833679,40.3355317014297,40.3386997801761,40.3461923432256,40.4355440063262,40.4195709690096,40.4147929213256,40.4028898537283,40.3901536206808,40.4311005084892,40.4038489807512,40.3969675312099,40.3956579441363,40.3954345607977
1020,40.4044293340346,40.3064667897853,40.3064375487637,40.306434535784,0,1,0,0,40.4161973953896,40.4103584943625,40.3884102330618,40.3270800313304,40.3302478350786,40.3324803147431,40.3363508990965,40.3417692780375,40.4249196503489,40.4207914959611,40.4054538539331,40.4010990960449,40.4016402323922,40.4034129097052,40.3928942971428,40.3906141553228,40.390102482758,40.3892827200819
1080,40.3829589359267,40.3064663135011,40.3064376520801,40.3064376262178,0,1,0,0,40.4025440021728,40.3911780012939,40.3730755544707,40.3257129354956,40.3299426452495,40.3316784353881,40.3351139126705,40.3394466218969,40.4162998887361,40.4171855340285,40.4032265377453,40.395471994313,40.3972379760499,40.388454699135,40.3842489165478,40.3819683000322,40.3815960832371,40.3822914999077
1140,40.3644565826557,40.3064687949022,40.3064372687444,40.3064373779122,0,1,0,0,40.3928436082861,40.3833033329605,40.3575787876177,40.3225448250736,40.3249647213791,40.3267893715903,40.3311603408251,40.3352103965893,40.4131371072646,40.4051777673927,40.405005407183,40.3848381421186,40.3839298557162,40.3805672752649,40.3764746240861,40.3738537786151,40.3721316575855,40.3715359821993
1200,40.3460048013792,40.3064237391893,40.3064384653508,40.3065161459161,0,0,1,2,40.3860072587439,40.3106678255003,40.3026901341543,40.3723581398798,40.3649411090518,40.3576779224023,40.3502771805999,40.3446680215938,40.394400141201,40.3960581330257,40.4134917023023,40.3696063341518,40.3612537399764,40.3339000221699,40.3731948064762,40.3593937199019,40.3473244861519,40.3444880392812
1260,40.3399079460741,40.306610617095,40.3065003545628,40.3061693808232,0,0,1,2,40.3717125345485,40.3625341033437,40.3301241129466,40.3746132040868,40.3686132619394,40.3572368826292,40.3417776230326,40.333343649278,40.3708023976005,40.3542118637228,40.3499510930142,40.3187467237986,40.3235060863262,40.3176059477225,40.3233388249388,40.3437400843763,40.3475324972153,40.3509073575558
