"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.3604025775542,40.3066714640016,40.3064453678507,40.3064101412325,0,3,1,1,40.369157890199,40.3827872721215,40.3354908988069,40.3182160386494,40.3237052912155,40.3250256825094,40.3269976525536,40.331233520681,40.3638407265819,40.3546186958728,40.3459948429834,40.3411768801768,40.3472149419073,40.3367972129295,40.3492742694011,40.3526934081352,40.3514032074746,40.3429122898284
720,40.3361631777177,40.3066714611366,40.3064480058167,40.3064038208978,0,3,1,1,40.3399000217306,40.3474982627134,40.3200077360739,40.3096164539346,40.311816019307,40.3139582381703,40.3157041510122,40.3172062745413,40.3365370600015,40.3306181075883,40.3242629728211,40.3239412947138,40.3247838449331,40.326248409932,40.3336133591823,40.3365103352795,40.3278715975926,40.3240519624074
780,40.3231480745927,40.3066784018229,40.3064489531465,40.3064094274699,0,3,1,1,40.3214409357948,40.327213506414,40.3113390186992,40.3082113770267,40.3078435444413,40.3078606274469,40.3081049005896,40.3089870033042,40.3176413853554,40.314285388448,40.3119084110009,40.3126998726478,40.3111557792791,40.3153112097091,40.3216279231071,40.3235895339157,40.3150404312227,40.3128090486704
840,40.3139570224439,40.306690420647,40.3064412466666,40.3064139692892,0,3,1,1,40.3105760327811,40.3118848581762,40.3049285000478,40.304477312355,40.3052767472606,40.3049944483892,40.3047551611232,40.3048289697265,40.3073910090863,40.3067658934138,40.3064998368347,40.3064287586349,40.3057900507873,40.3090179827798,40.312739549124,40.313961738379,40.3077998297885,40.3068277469338
900,40.3076255291042,40.3064768323096,40.306442912126,40.3063632922154,0,1,1,0,40.3090084999932,40.3087773779787,40.3068349497235,40.3070032360157,40.3068151546457,40.3065282317726,40.3064040311109,40.3065996565012,40.3063462184304,40.3063672832982,40.3066965980109,40.3070726222633,40.3066694483557,40.3065538595363,40.3080189687943,40.3085261258274,40.3083597577225,40.3069405135305
960,40.3058555089945,40.3065087107737,40.306448027668,40.3064360610044,0,1,1,0,40.3044752272694,40.3068465453733,40.3067358690032,40.3055287031279,40.3059566069824,40.3063765160077,40.3065127421724,40.306260320304,40.3066095286584,40.3068687454063,40.3070182381012,40.3067528935186,40.3065500006833,40.3064292282285,40.3065349718297,40.3070752876612,40.3070987444287,40.307823904126
1020,40.3057122464674,40.3063871442024,40.3064331955303,40.3064478969322,0,1,0,0,40.3053033703176,40.3062653828788,40.3070098445433,40.3062062256665,40.3061360898678,40.3063098935994,40.3062629536752,40.3060983045898,40.3067476097393,40.3068685393683,40.3069644040939,40.3065876713274,40.3065357869288,40.306804586913,40.3067191784254,40.3070961990553,40.3074412470301,40.3075931169382
1080,40.3059149299916,40.3064882276307,40.3064384717078,40.3064363593616,0,1,0,0,40.3057595673282,40.3066567219006,40.306006800365,40.3058677377951,40.3058298418303,40.3057725654389,40.3056763728071,40.3057624568068,40.3068660735433,40.3068287678041,40.3067853904581,40.3066095352716,40.3064112182279,40.3065881278873,40.3067735701375,40.3070554420482,40.3073701125754,40.307332091648
1140,40.3059346211165,40.3064746274202,40.3064358683686,40.3064416999138,0,1,0,0,40.3062711779538,40.306608489794,40.3057847790081,40.3060003167961,40.3062505705338,40.3061693936374,40.3061273279553,40.3059765251082,40.3063846044228,40.3062961595947,40.3062200597178,40.3059865729451,40.3058461530253,40.3066133925611,40.306887743831,40.3070529287672,40.3066047616541,40.3064218176299
1200,40.3058737448409,40.306462567556,40.3064396277115,40.3064440360624,0,1,0,0,40.3059733880774,40.3067215425655,40.3057145983628,40.3059087293972,40.3059624088322,40.3060209166488,40.3059447685319,40.3059371296051,40.3060118193528,40.3060156981961,40.3059961367769,40.3059941390107,40.3058948576871,40.3066211333316,40.3066515265165,40.3066968190006,40.3060473443751,40.3059367123481
1260,40.3057566617517,40.306461657467,40.3064377586761,40.3064407135995,0,1,0,0,40.3059171736806,40.3067080124859,40.3055769630877,40.3060120969211,40.3058557264056,40.3059115797735,40.3058699352348,40.3058531029602,40.3058670404728,40.3059935318974,40.3059603477289,40.3058567205971,40.3056926305953,40.306008092675,40.30610948159,40.3064706302071,40.306004473975,40.3059878221936
