"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.5843047445951,40.3065287106762,40.3064479542111,40.3064281295181,0,2,1,1,40.6413919562585,40.5095389007152,40.496705551744,40.3826080064263,40.4001587308075,40.4111318157894,40.4277297703167,40.447337592524,40.5041179904452,40.5127645658575,40.5402638735692,40.5560412081259,40.5032871579442,40.3848153156487,40.4014795178188,40.5550857383117,40.632116434644,40.599990460889
720,40.5024199070889,40.3065624547105,40.3064468645501,40.3064226586209,0,2,1,1,40.5090929658325,40.434672588326,40.4196728202225,40.3496069861878,40.3543403124814,40.3658675636734,40.3794095232482,40.3907862473325,40.4933882997956,40.4849634751988,40.4608917085415,40.4148056129134,40.3956423879747,40.3514190487354,40.3604323587532,40.442040217022,40.5005657598524,40.470909673356
780,40.4378727034579,40.306543096823,40.3064489302235,40.3064110166515,0,2,1,1,40.4103329484537,40.4375857234184,40.375811127596,40.3339483889362,40.3419588880402,40.353138084379,40.35698796796,40.3624929876206,40.4238464608309,40.4164554536619,40.3897302106003,40.3539887624946,40.3549117778601,40.3468488582709,40.3526856995481,40.3956787730605,40.4250429991663,40.3992230858033
840,40.3863867877158,40.3065554491651,40.3064403775801,40.3064128037144,0,2,1,1,40.3957277300504,40.3728915481698,40.370588808567,40.3239425453621,40.3264054073414,40.3367139276064,40.3425176401477,40.344290358017,40.3998750438595,40.375386681967,40.3451207413296,40.3405248342157,40.3413905168575,40.3297397638956,40.3348539135102,40.3589681447386,40.3853005604417,40.3680620745847
900,40.3548748117761,40.3065306418096,40.3064364585149,40.3063974741155,0,2,1,1,40.3617328113514,40.3732607500871,40.349899830769,40.3172868169761,40.3193409227668,40.3253356309293,40.3295691323019,40.3301990418742,40.3520839513912,40.3406309238082,40.3361402249664,40.3414060901173,40.3388634313839,40.3243094837135,40.3312986763431,40.3498401846681,40.3599715588152,40.3507912271732
960,40.3374590801419,40.3065132274046,40.3064417080999,40.3064018363449,0,2,2,2,40.3300167702787,40.3224280658875,40.3293161918146,40.3097530312422,40.3110628725911,40.314160792712,40.3166719608955,40.3174426405112,40.3180385290363,40.3170215340265,40.3179692021971,40.3213772027733,40.3178990037358,40.3117861294859,40.315206675197,40.3257213910694,40.3389787314363,40.334009100182
1020,40.3255387113405,40.3065396273867,40.3064312100148,40.3062959783818,0,2,2,2,40.3139419060589,40.3133714054004,40.3153658728317,40.3075979894389,40.3085460634672,40.3093133672736,40.309840973509,40.3105962148599,40.312261095575,40.3121718828214,40.3118141810623,40.3108334978302,40.3087118712991,40.3102807780279,40.3121453385711,40.315984488032,40.3215461189058,40.322774895367
1080,40.3147501415705,40.3064629181274,40.3064589078819,40.3064323403896,0,2,2,2,40.3092035102422,40.3091874950791,40.3093952232673,40.3058957535697,40.3066194680725,40.3068962159491,40.307046396913,40.3075654173564,40.3070074000772,40.3065759245153,40.3059864361773,40.3053566642002,40.3056257319218,40.3065950636731,40.3076410728697,40.3102962575129,40.3154357968505,40.3128539289395
1140,40.3077071430164,40.3064712241681,40.3064784583663,40.3064608948058,0,2,2,2,40.3058364865453,40.3061367135959,40.3062815707131,40.3048709194743,40.3051417058859,40.3052474203868,40.3054042900062,40.3058234177545,40.3055399342711,40.305297241945,40.3052476447622,40.3054951111995,40.3057642011645,40.3055249964013,40.3056535071885,40.3069467978831,40.3084457476749,40.3072828721126
1200,40.3048647612599,40.3064711287071,40.3064777135749,40.3064523897485,0,2,2,2,40.3043698914002,40.3042111822838,40.3043265943679,40.3043153510161,40.3041313896703,40.304278087203,40.3042873553429,40.3043256254554,40.3042685347479,40.3042773886633,40.3044052075255,40.3044839525967,40.3046493668093,40.3044638557611,40.3042532630153,40.3042046007237,40.304578532766,40.3048200478514
1260,40.3035194417122,40.3065083442147,40.3064848536983,40.3064590326548,0,2,2,2,40.3034668067631,40.3031706432878,40.3032652971765,40.3043460734661,40.3040363245003,40.3038918050146,40.303780424554,40.3036297401094,40.3036530735913,40.3037334211614,40.3037905460545,40.3037657525738,40.3037988035669,40.3043596408726,40.3041545663174,40.3031206082338,40.3029427604654,40.3033598634773
