"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.4006578741803,40.3064606972006,40.3064438732351,40.3064275139251,0,1,1,0,40.4085009712128,40.4128677560585,40.4164271608749,40.3434168369525,40.3606029469962,40.3856836114984,40.4101949391999,40.4112329817389,40.3886605419274,40.4173789758206,40.4305716929795,40.4323158775778,40.4319107501439,40.3372608107661,40.3503836937627,40.3803278200726,40.3673681387179,40.3956197693242
720,40.3935289514358,40.3063952759863,40.3064093027623,40.3064347530758,0,1,1,0,40.3998772171342,40.3906919853539,40.4109406898534,40.3301386763161,40.3391641382118,40.3656087138237,40.3876749727194,40.4000186823672,40.3797375926831,40.387706888974,40.4025619505145,40.4158346563372,40.4107689293566,40.3289760579013,40.3481397361829,40.3618792779506,40.3575004744504,40.3877764210934
780,40.3670069890423,40.306438293936,40.3064293284015,40.3064082625157,0,1,1,0,40.3748626641259,40.3829862750864,40.4059031864531,40.330297448787,40.3400687202063,40.3475804073912,40.3519916142762,40.3508089394034,40.3704515524532,40.3840548611135,40.3960592326831,40.4018101329453,40.4048251102495,40.3244735284079,40.3402199529833,40.3527614686356,40.3479877672838,40.3820750974382
840,40.3492736661773,40.3064354049817,40.3064345295161,40.3064069660968,0,1,1,0,40.3681194781922,40.3847822169732,40.3605176203085,40.3165927774707,40.3205114904419,40.323504543198,40.3410610069545,40.3386130825646,40.3810321551154,40.3781391500508,40.3741059800705,40.3677955647178,40.3626674239533,40.3286617413532,40.3316561594513,40.3433332907328,40.3409781589114,40.3742881876616
900,40.3441590617577,40.3064516796469,40.3064504742332,40.3064403916043,0,1,1,0,40.3589905980744,40.3706544029132,40.3344302314849,40.3142279369516,40.3162845573327,40.3178593293579,40.326916884855,40.3285705307815,40.3610263806283,40.3556654468039,40.3513679991098,40.347155782721,40.3424607852739,40.3288020711258,40.3323117666869,40.3382897970206,40.3420084685918,40.3624980372336
960,40.341537603224,40.3064585658453,40.3064573378257,40.3064451070131,0,1,1,0,40.3470127616816,40.3535706211574,40.3284871550026,40.3131334971558,40.3152158647475,40.3157629251208,40.3184324606903,40.3227019619502,40.3436381239765,40.34069779724,40.3381142272048,40.3352977783114,40.3346661779911,40.3208462957603,40.3242766110747,40.332649186849,40.336566349112,40.3543653966541
1020,40.3342237619332,40.3064546820886,40.3064502186725,40.3064309070013,0,1,1,0,40.3489891197274,40.3423393768531,40.3261322929861,40.3175704674652,40.3210386062549,40.3215543146145,40.3215778657013,40.3219726319702,40.3345618580369,40.3332536352579,40.332349609736,40.3319156451305,40.332328126692,40.3176591798796,40.3223475048093,40.3290065267475,40.3370449111755,40.345121078881
1080,40.3246247218286,40.3064942735838,40.306474080619,40.3064306212161,0,3,3,0,40.3294453277064,40.3258998304292,40.3128930920896,40.3056291357081,40.3079978931025,40.3082202951454,40.3084861510726,40.3089064204972,40.3208001574903,40.3196332635782,40.3183086901848,40.3168000504264,40.3158510131464,40.3057063519465,40.3074857759219,40.3113565429703,40.3210772799239,40.3285455572366
1140,40.3155268215963,40.3065101571573,40.3064800333853,40.3065232541474,0,3,3,0,40.3133452462271,40.3130142738001,40.3078492488193,40.3056255225183,40.3052616483552,40.3057499748935,40.3062008188457,40.3066965916609,40.3108402541393,40.310092211732,40.309502099245,40.309104292892,40.3091528117783,40.3050331487706,40.3059750966396,40.3052129114819,40.3100798564927,40.3116087374508
1200,40.3062140245974,40.3065653451561,40.3064832027712,40.3062399003284,0,3,3,0,40.307236183571,40.3055385713211,40.3021207672475,40.3017862510226,40.3003104697703,40.2998151175927,40.300054671035,40.3011989409728,40.3043580752685,40.3038424795842,40.3033802640545,40.3026382217804,40.302884938192,40.3030217283171,40.3014844909551,40.3007741841121,40.3027698304161,40.302098508198
1260,40.3029371613387,40.3065871976336,40.3065865040882,40.306373903108,0,3,3,0,40.3005338899351,40.3001923779196,40.299489814242,40.3032736270455,40.3038368554116,40.303612013939,40.3031299597904,40.3025038000276,40.3001001752431,40.2999238249898,40.2998052861261,40.2997260603657,40.2999721483098,40.3021463621673,40.3015604292579,40.3004989414089,40.299065752619,40.2988437936465
