"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.6669219583249,40.3064510240288,40.3064548553784,40.3064509662151,0,1,1,0,40.9583795192665,40.9033836015083,40.7353103805184,40.4721561601687,40.5877757211416,40.594857288937,40.6726113314421,40.7451865493231,40.8665100589155,40.8423511286234,40.8116590211169,40.7366011575128,40.7118307820145,40.5338353562634,40.583223888941,40.6107390079345,40.748641766077,40.7183652394282
720,40.6357760498041,40.306450590512,40.3064526663623,40.3064499013911,0,1,1,0,40.8655449888799,40.7578313797224,40.5976337438221,40.4442966666858,40.5234711688472,40.5548554813132,40.5522616341953,40.5963171506763,40.7358226218983,40.7209063764212,40.7001025755127,40.6634615456275,40.6592009421265,40.4773760799897,40.5437441307148,40.5916001025356,40.660193773528,40.6382227433222
780,40.5593842326368,40.3064603827429,40.3064525499938,40.3064497791555,0,1,1,0,40.7372894780491,40.6782874129848,40.5338939244427,40.3912726802713,40.4428684987037,40.4985331057791,40.5049625880946,40.5117869679364,40.6458425976178,40.6349645253573,40.6237690276181,40.6125735678959,40.6093090350236,40.4459264607855,40.490641075325,40.5372574236394,40.5771780496154,40.5564947677251
840,40.5512992435487,40.3064554001953,40.3064521913132,40.3064405465746,0,1,1,0,40.6229113791427,40.6146302371026,40.4912632506112,40.3586725030938,40.3788110680215,40.4279956958539,40.4388554856859,40.4452182651941,40.5726038075828,40.5655358566769,40.5589039357423,40.5523498755584,40.5481566533889,40.4074388628095,40.4335305397107,40.4914341889957,40.5180350895054,40.4869470848399
900,40.5629021297607,40.3064497911118,40.3064537041866,40.3064410924316,0,1,1,0,40.5540180815077,40.543092996633,40.4428262824648,40.3471081231298,40.358080909557,40.3902236221276,40.4119081765933,40.4153862709168,40.516379979061,40.5104007600646,40.5043829483435,40.4988004180638,40.5031742644508,40.364850000359,40.3730884251078,40.417345787334,40.4598697140005,40.4394515330415
960,40.5497846358535,40.3064541614755,40.3064503928108,40.3064353412901,0,1,1,0,40.5073218674648,40.50134129785,40.4268590755272,40.3492595739203,40.3581415464203,40.3781905025703,40.4040223811881,40.4063536735155,40.4815990915014,40.474428968831,40.4652425319942,40.4515227941149,40.4500981162913,40.3542563065683,40.3597679066597,40.38449068986,40.4131469678438,40.4121882197922
1020,40.51643019557,40.3064459556509,40.3064472792847,40.3064256362127,0,1,1,0,40.4682749591521,40.4679690318927,40.4153812560258,40.3436883962856,40.3568356069504,40.3668563076839,40.3806380306979,40.384207494415,40.4509166425145,40.4450809382031,40.4374330240941,40.4223545512042,40.417300560989,40.3444165494112,40.3508706469749,40.3655611781298,40.3802885235255,40.3909572483383
1080,40.4885736012842,40.3064466651241,40.3064433262022,40.3064232945209,0,1,1,0,40.443579559092,40.4380652120025,40.3965000093626,40.329463728176,40.3362392718278,40.3487170827886,40.3570650825723,40.3602656457928,40.4252205767904,40.4205437701922,40.4144155932552,40.4039405891015,40.3995497131737,40.3418055923203,40.3458327645252,40.3565271400618,40.3611431419529,40.3792265940738
1140,40.4510891877808,40.3064491521613,40.3064451285909,40.3064253118718,0,1,1,0,40.4259889307148,40.4148638017965,40.3731313749498,40.329775190202,40.3312846921238,40.335060012817,40.339913277398,40.3432636074051,40.4033052198895,40.3992140940843,40.395642740249,40.3915397362356,40.3859634297841,40.340239591061,40.3488314163563,40.3559949412203,40.3650135429652,40.3687926797798
1200,40.406600525961,40.3064591690434,40.3064496182475,40.3064367496168,0,1,1,0,40.4068866795951,40.3952699693405,40.3546486332813,40.3242034444966,40.3261743092546,40.3286217800728,40.3305725429338,40.3339859978118,40.3849560251386,40.3819990182493,40.3801863982633,40.3773212082552,40.3721328264479,40.3329167940044,40.3425184847728,40.3502259713457,40.3646389856079,40.3636329711893
1260,40.3861293341696,40.306467599093,40.3064344383821,40.3064442755457,0,1,0,0,40.3861374893073,40.3809445498365,40.3431697986467,40.3210362396266,40.3217140225605,40.325476729258,40.3269924165839,40.3294785082809,40.3731525154803,40.3712429230706,40.3691526463606,40.3654999112788,40.3613057310267,40.3699101559837,40.3699348840347,40.3664562204912,40.3628606315738,40.3616289018511
