"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.3811360649381,40.3063856683088,40.3064936174573,40.3065896360702,0,1,2,3,40.3513371168585,40.3487334984098,40.3674266814135,40.3236175113515,40.3354527734616,40.3489051539551,40.3594761771909,40.3549771552466,40.32798652713,40.3255184642605,40.323509236692,40.3232971733071,40.3247084861052,40.3264328602645,40.3308924516627,40.3351635733695,40.3434166580672,40.3663936671373
720,40.3407498446084,40.3065390869528,40.3065191385455,40.3066860530595,0,1,2,3,40.3239267725746,40.3245560401307,40.3369608423134,40.3149642630166,40.3184929875864,40.322297760369,40.3281382387205,40.3282061075746,40.3140833705128,40.3133309524925,40.3130800526132,40.3127769127403,40.3118098154872,40.3180169042893,40.3204918130988,40.3260014907658,40.3319100968335,40.3368871784442
780,40.3199915830472,40.3064834377071,40.3065207434883,40.3066228536115,0,1,2,3,40.3082994091722,40.3183258597529,40.3213902356985,40.3083243600056,40.3114576855047,40.3136674474591,40.3181673793177,40.3201524880309,40.3082193067938,40.3073361598276,40.3070137219698,40.3066528613406,40.3053583866152,40.3087709681228,40.3086614592273,40.3110686055334,40.3199378977251,40.319943711135
840,40.3105592829305,40.3065070191242,40.3065326158246,40.3066678136584,0,1,2,3,40.3050302609769,40.3131428432302,40.3113280340799,40.306488520002,40.3072071024989,40.3075454759911,40.3093651211026,40.3108829780814,40.3050091779653,40.3047243794151,40.3046114478629,40.3042801944793,40.3043328887352,40.308495255623,40.3083847573592,40.3087048872291,40.3109166588155,40.3107068460061
900,40.3049388008481,40.3064901077381,40.3065391680222,40.3067629114771,0,1,2,3,40.3049977468206,40.3068006752749,40.3065519717986,40.304999758102,40.3050738053432,40.3048721353458,40.3053135723401,40.3064510846325,40.3030757440795,40.3027179510842,40.3026341986788,40.3029366333711,40.3034950963446,40.3044908799969,40.3041686781597,40.3040047167896,40.3048339865353,40.3052198554093
960,40.3023006840266,40.3064905657156,40.3065170362438,40.3066923672456,0,1,2,3,40.3035446137431,40.302344365276,40.3038481912893,40.303968816116,40.3031313546247,40.3027799278676,40.3027045933868,40.3040247410472,40.3033912443502,40.3032570633124,40.3030225196114,40.3031000909652,40.3029169821661,40.3038430360699,40.3039322758982,40.304057724301,40.3026135986267,40.3024076512213
1020,40.3011783081316,40.3064795161316,40.3065307636545,40.3067416394933,0,1,2,3,40.3019606247869,40.2988320417484,40.3028553385458,40.302611499067,40.3016816783384,40.3015861551168,40.3017221902652,40.3027694536097,40.30148402154,40.3016639257953,40.302126858018,40.3023608814563,40.3022627730636,40.3027560959335,40.3023625052565,40.3019583879534,40.3014114254909,40.3013094422069
1080,40.3005629221264,40.3065696924922,40.3065654870625,40.3067575271759,0,1,2,3,40.3008423315971,40.2991299956749,40.3022080532235,40.3014485039192,40.3008942838619,40.300994157348,40.3016697813506,40.30213119485,40.3027817228803,40.3033057231181,40.3030991549814,40.3022035111989,40.3021384984202,40.302294479777,40.3026713240302,40.302108825662,40.3003719795415,40.30083529417
1140,40.3003497748881,40.306591539545,40.3065704501262,40.3068089691218,0,1,2,3,40.3012776995912,40.2989439716389,40.3016138273502,40.3008247951112,40.3002817059598,40.3003980412946,40.3011775926141,40.3018207920376,40.3009846697765,40.3010359259598,40.3007808102033,40.3008725472007,40.3015509888025,40.3015133651884,40.3012848709541,40.3007208558927,40.2991347992977,40.300425434784
1200,40.2998764701106,40.3066023800634,40.3065824866354,40.306806365236,0,1,2,3,40.3006018578993,40.2985603840137,40.3010576885085,40.3005990081086,40.2998583800476,40.2999216143726,40.3006010374226,40.3013434222132,40.3005084475895,40.3001886513332,40.3003548249464,40.3011911826755,40.3016167858642,40.3020864583252,40.3015378221998,40.3005982163952,40.2990441456388,40.3001156314922
1260,40.2994648445119,40.3065764549824,40.3065781119184,40.3067899001229,0,1,2,3,40.2989833572019,40.2979619105181,40.3005716498736,40.3003878125237,40.2995232151004,40.2997091398363,40.3002366810453,40.3008043711983,40.2998506579865,40.2997259809139,40.300197554717,40.3005691120491,40.3010713038937,40.3023932294664,40.3011775066114,40.3004314401989,40.2990061802637,40.2997569794398
