"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.3861670638506,40.3065166601542,40.3064344853614,40.3063927183469,0,2,1,1,40.4128192359306,40.4215537151469,40.3801792385781,40.3327294322428,40.3387488654182,40.3454818913982,40.3499073357373,40.354263576073,40.3887190679717,40.3843976263444,40.3791515337421,40.3760094735369,40.3632678585142,40.336965754597,40.3561464118334,40.3743587774315,40.4222743504411,40.4116652792947
720,40.3747215484972,40.3065240760987,40.30645129521,40.3064048432931,0,2,1,1,40.3751150408236,40.3756704368862,40.3573003138406,40.3184223886258,40.3246094025543,40.3312074845551,40.3378964846585,40.3405282783621,40.3587518137648,40.3513653152185,40.3452616381489,40.3401540754645,40.3360299240233,40.3240552770996,40.3290851373672,40.3463165482314,40.3844092230684,40.3698915409167
780,40.3585684815215,40.3065510900986,40.3064551322064,40.3064166158338,0,2,1,1,40.3618441336181,40.3425665356467,40.3403724769219,40.3157855064219,40.3183748042083,40.3208572189588,40.3261985053188,40.3281859026058,40.3360819458011,40.3314493550678,40.3272227085007,40.3236038751925,40.3220990449389,40.3319616298577,40.3344029002657,40.3411191757715,40.3545216574619,40.3476046404797
840,40.3421589895483,40.3065509425028,40.3064611676904,40.3064339117146,0,2,1,1,40.3347133058386,40.3296401573488,40.3259352894483,40.311189712292,40.3127194643646,40.314164678923,40.314659117436,40.3176435564354,40.3222309997889,40.3200005002348,40.3184082708653,40.3174154464478,40.3164750316433,40.3250755234843,40.3306879935439,40.3336430679226,40.3385546593025,40.333100439103
900,40.3272338175766,40.3065478376699,40.3064531317013,40.3064338773814,0,2,1,1,40.3219394260221,40.3188841672701,40.3166220706048,40.3087713591955,40.3094966119211,40.3104968143288,40.3110167631949,40.3125278378317,40.3154833275893,40.3150020938184,40.3142937084302,40.3142901503866,40.3133045520793,40.3139706913329,40.315632456752,40.319789502381,40.3258530076109,40.323584643591
960,40.316827613825,40.3065425100491,40.3064510332057,40.3064338138602,0,2,1,1,40.3144293590845,40.3139923616185,40.3105233219426,40.3073936667525,40.3078130868439,40.3077442328336,40.3080409733602,40.3089921517143,40.3115292080476,40.3107034358132,40.3097973422321,40.309431623098,40.3087506740355,40.3091826177153,40.3094299342931,40.3117510506308,40.3168800062561,40.3163108914497
1020,40.3109727449888,40.3065459017085,40.3064507986123,40.3064466296187,0,2,1,1,40.3099361611479,40.3099580933097,40.3069837987412,40.3058011479281,40.3059683623823,40.3058669048048,40.3059081635365,40.3061906833532,40.3092470153746,40.3086080030396,40.3078966352266,40.3068224917367,40.3065838667566,40.3075640239156,40.3076670901461,40.3086409252534,40.311772134851,40.3114901828035
1080,40.3076267873397,40.3065442247753,40.306450042133,40.3064447909228,0,2,1,1,40.3071910998835,40.3071398684813,40.3051788179177,40.3051480270974,40.3054018911668,40.3055279924333,40.3058640752146,40.3058642680136,40.3071312097743,40.3066043063567,40.3061254403733,40.3057263059394,40.3057115006254,40.306576924802,40.3066441457424,40.3072650554033,40.3083632384253,40.3078908711034
1140,40.305916209512,40.3065445698954,40.3064490366553,40.3064287157307,0,2,1,1,40.305718413887,40.3058060046724,40.3041496459353,40.3049818325964,40.3049597882893,40.3051953622241,40.3053084523978,40.3052214018559,40.3054594099393,40.3052693690006,40.3052720852115,40.3051700111071,40.3050668590911,40.3060354966261,40.3060526509584,40.3062202728058,40.3055824556581,40.3048088586207
1200,40.3052625894448,40.3065326212426,40.3064473035692,40.3064147426766,0,2,1,1,40.3047962374603,40.3050360519955,40.3038431136645,40.3047877899652,40.3046024766109,40.3045879633712,40.3044283958523,40.304406577968,40.3046294638368,40.3047730305434,40.3047461266898,40.3045564114078,40.3045007318248,40.3057193226095,40.3057268355942,40.3053374190242,40.3041576907972,40.3037964910062
1260,40.3048453784139,40.3064779949767,40.3064288390728,40.3063856316073,0,1,0,0,40.3046749008479,40.3048658140547,40.3044313343629,40.3056154645732,40.3053700825327,40.3051633552185,40.3051204720837,40.305073131998,40.3042727314964,40.3043599964532,40.3043399758879,40.3044921701599,40.3045611507791,40.3052269326031,40.3051935543688,40.3047346604623,40.3041220563525,40.304274057554
