"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.4200316935873,40.3066714543352,40.306613111433,40.3066626551813,0,2,1,2,40.40268647368,40.4030083921073,40.3649072453754,40.3298179222004,40.3349814896292,40.3359256077939,40.3385402891479,40.3510978924676,40.3812921801609,40.3867752694899,40.392839608727,40.3845152236717,40.3542650905369,40.402070131483,40.4185957024596,40.428004703819,40.444885566341,40.4381246139572
720,40.3705909828404,40.3064860869985,40.3063622093433,40.3064009577121,0,2,1,2,40.3699633003564,40.3520093907244,40.3497887638827,40.3157001359293,40.3243769794005,40.3293747488972,40.3293565796076,40.3305449561977,40.3593431886385,40.3616935247277,40.3593769901257,40.3452705476075,40.3281222947807,40.3716458758636,40.3713280654901,40.3739233680708,40.3752129004834,40.3721100269308
780,40.3420480077292,40.3065109715782,40.3064811837879,40.3064747116413,0,2,1,2,40.3357467360553,40.3357423851546,40.3270043195822,40.3093470500223,40.3125541932415,40.3173294738241,40.3211077122284,40.3212212646803,40.3269109810163,40.3277244648159,40.3232914706788,40.3194403970921,40.3157642413611,40.3194986637345,40.3313501168103,40.3480213563561,40.3441337815359,40.3363226529904
840,40.3250500057401,40.3064922543242,40.3064385326997,40.3064444409843,0,2,1,2,40.319666514965,40.321234841964,40.3153236570237,40.3093257383,40.3094387775456,40.3103480530811,40.3145304000356,40.3148636428761,40.3143057255961,40.3125785320289,40.3118197910616,40.3121050054054,40.3108287014071,40.3088566660875,40.3122686057206,40.3278124192339,40.3209453929905,40.3194115396994
900,40.3149779059921,40.3065385721071,40.3064531252191,40.306399446642,0,2,1,2,40.3116734802419,40.3126962102684,40.3098687767643,40.3066794779404,40.3077531519247,40.3076916196749,40.3079213589738,40.3084007483318,40.3093122731726,40.3088402831009,40.308860785203,40.3092080602197,40.3080556553735,40.3073258411597,40.3084788354222,40.3119405912314,40.3138668346563,40.3146994780907
960,40.3093736085365,40.3064920906229,40.3064520060911,40.3063784455283,0,2,1,2,40.3079129543265,40.3091496321555,40.3074787219718,40.3050356048812,40.3056932179708,40.3062705113939,40.30611763826,40.3063956891944,40.3059369003713,40.3057328260748,40.3056952979617,40.3055867027531,40.3051681080129,40.3067102363745,40.3067957070861,40.307320469679,40.3090003416831,40.3092280032179
1020,40.306036625168,40.3064680229843,40.3064394535247,40.3063647405589,0,2,1,2,40.3060366238434,40.3058912292332,40.3053238520986,40.3050044648231,40.3047819778474,40.3048333882349,40.3048537045291,40.3047553893411,40.3046228686576,40.3045354778986,40.3045261378386,40.3043517888641,40.3041830814026,40.306087821731,40.3060382842342,40.3059183926172,40.3060819391845,40.3059195159494
1080,40.3040214442993,40.3065174959276,40.3064765871757,40.3064371466368,0,2,1,2,40.3042742819076,40.3042772152616,40.303612930192,40.3045131342378,40.3044228440336,40.304418034622,40.3042787420957,40.3039647590065,40.303809737983,40.3037999863838,40.3037917810124,40.3038082757521,40.3040678593298,40.3052835568975,40.305375681305,40.3052889143116,40.3048265319383,40.3043673344687
1140,40.3029054986607,40.3065266899061,40.3064592295315,40.3064657085748,0,2,1,2,40.303226325959,40.3030734148018,40.3025879760598,40.3039592609784,40.3036377483495,40.3036111232662,40.3035254275038,40.3033694426721,40.3031992633361,40.3032798654894,40.3033080970393,40.3034335638667,40.3038554028019,40.3045613991628,40.3045186109898,40.3044468161061,40.3039043264739,40.3034102668328
1200,40.3022722495168,40.3065266570903,40.306443477839,40.3064607662429,0,2,1,2,40.3024607103979,40.3025279314658,40.3020283153317,40.303701649317,40.3029813936739,40.3027592765263,40.3028322339901,40.3027892606593,40.3029456809478,40.3030528662854,40.3031430491016,40.3032336356667,40.3035494192303,40.3042723533694,40.3041469217499,40.3039846900421,40.3031664306137,40.3026480180154
1260,40.3020143130275,40.3065215215585,40.3064595715465,40.3064592797676,0,2,1,2,40.3020712096599,40.3022089974286,40.3018846398655,40.3038601074099,40.3029649567849,40.3024932525504,40.3025840565944,40.3025421531844,40.3029301556386,40.3030272162811,40.3030919754277,40.3030871733175,40.3032370417634,40.304154101016,40.3041231600656,40.3039207813393,40.3025018119667,40.3021123345036
