"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.3419629380572,40.306605283061,40.3065094354775,40.3064343360313,0,3,3,0,40.3713301250754,40.368695141165,40.3387385546339,40.3171682549012,40.3202343575024,40.3204277497498,40.3261358107636,40.3265596442603,40.3606267143833,40.3548420239343,40.3491531680276,40.3434829299504,40.343530075019,40.3229614934757,40.3318575039422,40.335583503322,40.3345454174685,40.3407987937039
720,40.3256607961143,40.3066307160377,40.3065428499605,40.3063148854884,0,3,3,0,40.3372149222465,40.3355403815812,40.3158039721989,40.3068512372527,40.3069629414636,40.3070503109872,40.3088934663177,40.3089000016107,40.3318725930711,40.3292802450504,40.3271446249059,40.3246085278786,40.3237628375697,40.3077317659915,40.3126981486983,40.3145833020753,40.3193188623536,40.3206694416657
780,40.3130828328621,40.3065969241637,40.3065235633638,40.3064002353162,0,3,3,0,40.3147766322306,40.3141271752286,40.3060924280835,40.3057362506851,40.3066000007504,40.3079459027378,40.3073412655408,40.3071226492333,40.315485500215,40.3142682980694,40.3136231436251,40.3117627841695,40.3106782957234,40.3066126185609,40.3077900488983,40.3070150808611,40.3082545022448,40.30961812364
840,40.3062525375023,40.3066281840527,40.3065247738576,40.3063336665162,0,3,3,0,40.309223095002,40.306587181797,40.3024987022846,40.3027202242983,40.3022876709378,40.3026472384966,40.3030930218792,40.303019372959,40.3064738824388,40.3057468132564,40.3049377547306,40.303587279086,40.3037601219446,40.3034618025427,40.3041445981165,40.3031277643313,40.3028191758369,40.3039712666095
900,40.3045185445695,40.3065191575349,40.306460751124,40.3063748818309,0,2,2,0,40.3044789443946,40.3035102920323,40.3035379747097,40.3044312176207,40.3038948982989,40.3034684137155,40.3031286543327,40.3035893545788,40.3032430686899,40.3030164452711,40.3028286438035,40.3028097454305,40.3031213008036,40.3042553798821,40.3038494884583,40.3029958368414,40.302295298565,40.3033989859213
960,40.3025437310847,40.3065243821022,40.3064904698257,40.3063782599235,0,2,2,0,40.3027231080035,40.3021898068357,40.3025170779486,40.3034702845438,40.3034509272747,40.303663946122,40.3035458610944,40.3036374123352,40.3022850553899,40.3022155373718,40.3023654222065,40.3025143907142,40.3025914941598,40.3031159986842,40.3028617194339,40.3018571352734,40.3015570218513,40.3027282533395
1020,40.3019867360613,40.3064605541586,40.3064322733492,40.3064252312454,0,2,2,0,40.3020878003119,40.3020574495012,40.3022491526036,40.3042243739707,40.3041644027543,40.3043090423933,40.3040684730962,40.3035943748861,40.3020496364515,40.3020607430942,40.302080280494,40.302047515375,40.3020966075516,40.3036733580237,40.3032394943354,40.3016056797399,40.3017330533955,40.3025071585416
1080,40.3013268895158,40.3065099784036,40.306465981648,40.3063898136691,0,2,2,0,40.301704299055,40.301720665048,40.3016815327914,40.3040583919253,40.3036764407348,40.30334511442,40.302881398585,40.3025510314728,40.3017779510545,40.3017682380328,40.3017173163434,40.3017017175281,40.3017278902831,40.3035929712139,40.3031884085846,40.3013680000991,40.3015208719434,40.302051654253
1140,40.3014560546491,40.3064840371947,40.3064749224151,40.3064099209775,0,2,2,0,40.3014970696269,40.3015618341692,40.3015537158876,40.3041298330426,40.3041585005554,40.3038096871358,40.3033705504453,40.3028705827674,40.301603185074,40.3015815012697,40.3015503535405,40.301524428571,40.3015184952361,40.3034576947809,40.303051004277,40.3013607191733,40.3015479841214,40.3019387215966
1200,40.3015071002594,40.3065006619028,40.306475132553,40.3064196587843,0,2,2,0,40.3013231479873,40.3014238922337,40.3016242655911,40.3040172023604,40.3039619499048,40.3037061341008,40.3035117992439,40.303321384334,40.301443100869,40.3014275815874,40.3014161174452,40.3014072392305,40.3014323925754,40.3034216212864,40.3026530964581,40.3013648586492,40.3016206325424,40.3018311609275
1260,40.301452622291,40.3064073831035,40.3064555303159,40.3066813656674,0,0,1,2,40.3011054937201,40.3012045545089,40.3008116489803,40.3011677539441,40.3012279156926,40.3012875501478,40.3014460924353,40.3015566817306,40.3010848520798,40.3010367604577,40.3010005450517,40.3009426419521,40.300839219727,40.3038258736262,40.3031988448717,40.3022283108627,40.3021212370338,40.301739970723
