"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.6952399145309,40.3064174464788,40.3064538307931,40.3065939536792,0,0,1,2,40.7028071187457,40.5735426790974,40.8002356103095,40.732648055115,40.7341943632537,40.7450674198075,40.7612450251028,40.7569446334647,40.5121112444386,40.5026245068235,40.4761674186838,40.4376497259918,40.4190491275065,40.4299093625864,40.4396943551622,40.4525898729317,40.6426296920578,40.5700535203484
720,40.530359552874,40.3066909965802,40.3064518931669,40.3065215232154,0,2,1,1,40.3242994077367,40.5296256296846,40.6693624184018,40.3610205418756,40.5482193413314,40.6674736723513,40.6450917845285,40.6232090090831,40.5780378224487,40.5500640298738,40.5154080837875,40.4834677805812,40.4639175829554,40.3605373420531,40.3802231444397,40.4314954454502,40.5853528511137,40.544343844422
780,40.4484563748961,40.3060398103934,40.3064539134402,40.3064893385032,0,2,1,1,40.5174111120957,40.4612810163964,40.4591353364378,40.3530888680156,40.3524188302175,40.3973694057497,40.4474559379731,40.4625317067339,40.5398700093831,40.5246828981723,40.5133292099456,40.482058251655,40.4229765031824,40.3521675605333,40.3888515660356,40.4466072939376,40.5030979278753,40.4482854649836
840,40.375993510114,40.3065166245871,40.3064298427187,40.3064443923263,0,2,1,1,40.4871022660935,40.418396381726,40.3768091848042,40.344654457293,40.3455138855269,40.3464525795895,40.3519194205234,40.3635365159754,40.4593591522542,40.4226805738665,40.4282603142138,40.4298517310199,40.3741464402602,40.3569136211331,40.3941292290374,40.4269357525367,40.4275781154548,40.3987537840988
900,40.397862048562,40.3065666333081,40.3064315421965,40.3064567192739,0,2,1,1,40.4123829433378,40.3874815836026,40.3565726527652,40.3258134749709,40.3439305167814,40.3464951407308,40.3483690977377,40.3541024357221,40.4040717693592,40.3871476396077,40.3902151876568,40.40874197034,40.3833484894205,40.3436423740718,40.3663195700234,40.3820061233677,40.3776332053578,40.3638730565563
960,40.368656796199,40.30644233572,40.3064375844384,40.3064320122805,0,2,1,1,40.3774408947178,40.3611697881179,40.344228255651,40.3131308538765,40.3237604609622,40.3343232965184,40.3391680220675,40.3411971972848,40.378064798416,40.364645996162,40.3656237041906,40.381031820048,40.3664430766225,40.3229593967256,40.3375361021447,40.3548681153514,40.3468167921775,40.344112279345
1020,40.3553538378254,40.3064260866036,40.3064303640363,40.3064149260927,0,0,1,2,40.3491301946582,40.3402807127098,40.327274905005,40.3445125639815,40.3558176039989,40.3580141674053,40.3547266399286,40.3525886424213,40.3524326496308,40.3444847434135,40.3374235210111,40.346863753232,40.3302701146869,40.3129967809203,40.3191291347432,40.3316224107377,40.3284501048859,40.3347702352573
1080,40.3427378779034,40.3064133737231,40.3064414676733,40.3062439670935,0,0,1,2,40.3304654723582,40.3285784015259,40.3395742674843,40.3329833481185,40.3410036159827,40.3435864757293,40.3424384583344,40.3439353679028,40.3294534773685,40.3239308309755,40.3239524960814,40.3327568004321,40.307173288401,40.3116281440945,40.3117235227519,40.3223484851375,40.3234559326568,40.3265718868966
1140,40.3315195648644,40.3064169624354,40.3064544747161,40.3065351762825,0,0,1,2,40.3214134292619,40.3189118870438,40.3346681753908,40.3242753715916,40.3266351684955,40.3290136640897,40.3299284060301,40.3323171229295,40.3152476701198,40.312904786003,40.3118208600312,40.3103092488476,40.312148918922,40.311979206057,40.311993918922,40.3166109703912,40.317807202925,40.3186626359504
1200,40.3233438386674,40.3064673659402,40.3064512968924,40.3065508617324,0,0,1,2,40.3172286465658,40.3122475129322,40.3252237797437,40.3204935402818,40.3222216817652,40.3228391200135,40.3233682777777,40.3244857776622,40.313780001623,40.3140673326446,40.3146477390236,40.313195217823,40.3125722272568,40.3120836189321,40.3120143619302,40.3126906234862,40.3155295088581,40.3153650925611
1260,40.3184776728548,40.3064717687624,40.3064685692049,40.3065455175185,0,0,1,2,40.3166574719854,40.3102124330436,40.3207759980607,40.3188798215729,40.3186044482273,40.3191258908219,40.3196243523369,40.3200006642442,40.3140437829907,40.3130758059278,40.311481940306,40.3095551290261,40.3087015230392,40.3108643105879,40.3105702437966,40.3109740445641,40.3129878591357,40.3129430482637
