"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.4415247153474,40.3064799002009,40.3064445668329,40.3063907299415,0,2,1,1,40.4411080228942,40.4272202609769,40.382766117285,40.3297110920847,40.3445488323997,40.3593711390466,40.378157130556,40.3794088647315,40.4271796050877,40.3980116173644,40.3734930044745,40.3659841644827,40.3740706807478,40.3318621627012,40.3454590953936,40.3906707016205,40.412238712075,40.389331892666
720,40.3962257846141,40.3065330886453,40.3064447260735,40.3064017587686,0,2,1,1,40.3988446526822,40.3784365588601,40.36125482152,40.3211907615607,40.3277214836124,40.3323198156327,40.3420995054687,40.3434012458291,40.3615873048311,40.3541150941108,40.349226631807,40.3471940201261,40.3479341784632,40.3450311635101,40.3552032044052,40.3809399476543,40.3800553847039,40.3647247970387
780,40.3701217303278,40.3065394961418,40.3064520438992,40.3064321547061,0,2,1,1,40.3614244827413,40.3537413810662,40.3408367456302,40.3131939841071,40.3137315936193,40.3172903181974,40.320907897312,40.3240409709906,40.3423873944301,40.3384661649265,40.336179648997,40.3376150092709,40.3340980511535,40.3290034433628,40.3361597035292,40.3545259964745,40.3516476395008,40.3444641609908
840,40.3416299425068,40.3065693212231,40.3064340346542,40.3064007213473,0,2,1,1,40.3377643596719,40.3333000419354,40.3278812579315,40.3119767308686,40.3119866089474,40.311812112109,40.3133618507908,40.3180152838518,40.3257634355922,40.324125700866,40.3236485321203,40.3265256227045,40.3209196970677,40.3183065886307,40.3208642162432,40.3344970955611,40.3370877254946,40.3339146314153
900,40.3287624222682,40.3065385926674,40.3064513790465,40.3064028287717,0,2,1,1,40.3219870941506,40.3233982333486,40.3189651608865,40.3088154411518,40.3091598786355,40.3103456266965,40.3111516962811,40.3128748779921,40.3171998476145,40.3155278498388,40.3143092823348,40.3143346348124,40.3108002441417,40.3103649450038,40.311046607279,40.320032120758,40.3251610061083,40.3237901757904
960,40.3208428099819,40.306562978413,40.3064500679143,40.3064080882102,0,2,1,1,40.3153650164722,40.3167247378305,40.3103397814056,40.3072751337126,40.3080458138555,40.30879457846,40.3100631594301,40.3103181300481,40.3130533016514,40.3123207512814,40.310793732038,40.3083262228374,40.3076127578542,40.3094326951152,40.3098970284213,40.3118961439573,40.3164974159397,40.3149820313653
1020,40.3152760781127,40.3065513075148,40.3064523278723,40.3064424307466,0,2,1,1,40.3113055206945,40.3121765854307,40.3065597776907,40.3062294433019,40.3064595695407,40.3066114607873,40.3064752246296,40.3063246450701,40.3101292790494,40.3093055952364,40.3082863390163,40.3071682668931,40.3071538404035,40.3087371486978,40.3089297507845,40.3096854823466,40.3109417807326,40.3093829038305
1080,40.3092095052479,40.3065594136,40.3064490243514,40.3064406664964,0,2,1,1,40.3076770263822,40.3082840288402,40.3049127862539,40.3048614143787,40.3045915773011,40.3042411162783,40.3042768060581,40.3044797171306,40.3068717620125,40.3067297470742,40.3067667957567,40.3066836509395,40.3066854632432,40.3072131154152,40.3078104176334,40.3086399855634,40.3074911727553,40.3063842838044
1140,40.3072021972233,40.3065351098251,40.306444021591,40.3064251930309,0,2,1,1,40.305903383819,40.3063205789505,40.3040998748946,40.3052533840735,40.3051861536322,40.3052351769312,40.3050810056508,40.304857834044,40.3054684230226,40.3054762836697,40.3055510647869,40.3055162287112,40.3053395903704,40.3061519738125,40.3062849560645,40.3067608519943,40.3051492661941,40.3045195092122
1200,40.3058438797762,40.3065441711527,40.3064450721818,40.3064170513824,0,2,1,1,40.3051163956067,40.3052098234696,40.3043779516744,40.3048589715549,40.3048100236765,40.3047664224394,40.3048708322833,40.304685669981,40.3048832498389,40.3048955096718,40.3048399910964,40.3046237774228,40.3043843898523,40.3059185339274,40.3058999369441,40.3059418324266,40.3041452605694,40.3040938615693
1260,40.3043595636587,40.3065318715936,40.30644562703,40.3063971347602,0,2,1,1,40.3046146752523,40.3045496771074,40.303978997708,40.3047560110663,40.3046726841126,40.3044696901671,40.3045479833378,40.3046645463607,40.304564362273,40.3045756202122,40.3045488905972,40.3042326621901,40.3040372601732,40.3057107925165,40.305721150208,40.3054845050743,40.3037548899764,40.3038599889356
