"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.4784617991576,40.3065407499689,40.3064372801603,40.3064162917553,0,2,0,1,40.4042873364888,40.4244183376127,40.374416813529,40.3263226456517,40.3283643468851,40.3299875709189,40.3313395032646,40.3346922750839,40.3992307424404,40.4036232156374,40.4150664253931,40.4185086891508,40.400314631984,40.4990261600905,40.5162372501579,40.5692791944608,40.4005784558684,40.3788765162316
720,40.4511593356342,40.3065527303843,40.3064369503358,40.3064154117518,0,2,0,1,40.3804844964641,40.4098590481463,40.3618866677609,40.3221758890097,40.327424358361,40.3314208015564,40.333405069427,40.3356864251647,40.3824412230523,40.3741089359892,40.368844510781,40.3943560283549,40.37377792098,40.434621543582,40.4773636905097,40.4582798539547,40.3839584484555,40.3650614557457
780,40.4097819717616,40.3065425952631,40.3064371188051,40.3064025278841,0,2,0,1,40.360486612214,40.3803758813447,40.3508648684668,40.3178190691651,40.3201511974904,40.3204764878164,40.3234620866469,40.3310554363322,40.3557233586732,40.3434164301981,40.3356640731492,40.3346761912212,40.3485194372767,40.4111680139356,40.4292510552576,40.3921758219368,40.3588731750521,40.3564359183052
840,40.375869888105,40.3065518755146,40.306437055175,40.3064073763132,0,2,0,1,40.342842621565,40.3603335496523,40.3333048613228,40.3149244918288,40.3172717253753,40.3182036268519,40.3210384700449,40.3250016018407,40.3306204801206,40.3250676883451,40.3214924279762,40.3287678295679,40.3283724747123,40.3928773113013,40.391270025839,40.358858791895,40.3434960748981,40.3430429157236
900,40.3368363501763,40.3065547100735,40.3064372217867,40.3064177738697,0,2,0,1,40.3309333960378,40.3478764437544,40.3224773729589,40.3111133168395,40.3129825429121,40.3142500190513,40.3156555830204,40.3168700705023,40.3216720391752,40.3194401438089,40.3183168640175,40.3223686079295,40.3187775768237,40.3763761266201,40.3739073232002,40.3355846463871,40.3283966761616,40.3308963126964
960,40.3236199041541,40.3065626340666,40.3064371687364,40.3064136485826,0,2,0,1,40.3220973082982,40.331485234724,40.314475704619,40.3083441020382,40.3083404898666,40.309449283188,40.3111529188464,40.3116118978092,40.31823026285,40.3153920730727,40.3146197815986,40.3170303808693,40.3144983911518,40.3557825994726,40.3559326767712,40.322208542871,40.3191887889699,40.320944844152
1020,40.3159841659324,40.3065605681543,40.3064373795721,40.3064146174372,0,2,0,1,40.3156442365477,40.3214952400837,40.3096283273565,40.3070095067126,40.3073127369702,40.3077600169191,40.3078162409811,40.3080574703111,40.3131126197937,40.3114836001108,40.3111604719382,40.3130987928851,40.3113342628928,40.3425695257722,40.3415606362109,40.3160399153129,40.315094804912,40.3140599079224
1080,40.3120058084045,40.3065534232476,40.3064373372775,40.3064159776842,0,2,0,1,40.3118074670286,40.314168331476,40.3073548222645,40.3060919538139,40.306109500544,40.3060529167191,40.3062218843945,40.3072519770732,40.3092971397183,40.3090622895636,40.3093396343636,40.3102838243946,40.3083452446099,40.330381025492,40.3309556075446,40.3120856973641,40.3111435920972,40.3096537166986
1140,40.3106992882207,40.3065514239642,40.3064373463148,40.3064210227734,0,2,0,1,40.3093823599788,40.3110929786827,40.3061678699869,40.3056665580654,40.3059743589633,40.3061366055337,40.306308680247,40.3063412518189,40.3074434980264,40.3074352451086,40.3076542931316,40.3081539684488,40.3069568218703,40.3209322746909,40.3230718177796,40.3087100496748,40.3076696476897,40.3068671041079
1200,40.3099364574932,40.3065541622295,40.3064374027919,40.3064286532576,0,2,0,1,40.3075631527089,40.3091097741863,40.3057137064307,40.3057079788359,40.3059528185242,40.3064880739649,40.3065615804104,40.3062091332448,40.3070250313111,40.3070301828902,40.3072047475427,40.3075027106224,40.3063467491644,40.3148104514789,40.3165753214453,40.3066388090983,40.3058803935616,40.3056570045558
1260,40.3077682825211,40.3065639834803,40.3064372120014,40.3064333429577,0,2,0,1,40.3068427470918,40.3070231940334,40.3050428631555,40.3050966320568,40.3050062595763,40.3051341141283,40.3052834485492,40.3054083409355,40.3065516314194,40.3064165767847,40.3064247419802,40.3063693756148,40.3054642016318,40.3106843859715,40.3116161487025,40.3054917654147,40.3050985326369,40.3050384528696
