"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.7257969931931,40.306456019559,40.3064626936345,40.3063648193573,0,0,1,2,40.6789948730002,40.5924407821351,40.7473878394167,40.6061713960177,40.6583444883529,40.69421486076,40.7497132594847,40.7974129080334,40.581045580421,40.5247241678141,40.4968219175884,40.4746497448236,40.4407617994987,40.4553908778927,40.4592269226855,40.5093772426391,40.6560377540885,40.6248627069192
720,40.6695967935438,40.3064690969832,40.3064586283566,40.3066345600449,0,0,1,2,40.5232939905502,40.4970580389275,40.5902393397951,40.5994199517274,40.6074377192657,40.6568975505902,40.6866161451564,40.7183490120416,40.4914251533527,40.4662374133676,40.4285396024681,40.3987119431761,40.3928735736943,40.4032237891916,40.4144416220488,40.4627798233885,40.5809417978379,40.5593546610484
780,40.5479726269068,40.3066130951547,40.3064660948249,40.306375149184,0,2,2,0,40.3510355242943,40.5213199656412,40.4453303039376,40.3602325956787,40.4398323437896,40.4736522789609,40.56804790628,40.6279284917372,40.4696467227956,40.6110139354911,40.5879026627738,40.570800371138,40.5680503183151,40.353587576559,40.3613794921262,40.3980488922129,40.4970788931867,40.4742747434139
840,40.3797323902534,40.306084645199,40.306400885469,40.3064988002223,0,2,2,0,40.4113593538967,40.484246444386,40.4171540447286,40.3101229713436,40.3397953603549,40.3394917252969,40.5225745631224,40.5634956549529,40.3908056222225,40.5136451815274,40.4974730169169,40.4979269653961,40.4716415561855,40.3650459235523,40.3820583193307,40.4195557100906,40.4437614755388,40.4445345873282
900,40.331187145275,40.3063413438928,40.3063992339443,40.3063730641008,0,2,2,0,40.4248774224184,40.4432049395899,40.3872330886704,40.3145424359602,40.3190499669106,40.326493055259,40.3421947124471,40.4160344703595,40.4392349831543,40.4405961716274,40.4340384272889,40.4288646030804,40.407996568165,40.3553379000225,40.3628177204357,40.3879167740032,40.4039112084168,40.4083758573221
960,40.3559706333957,40.3065244194857,40.3063974900299,40.3063866946612,0,2,2,0,40.3958085844159,40.3866216597091,40.3553426633641,40.3216716251262,40.3289180083523,40.328305276818,40.3290799347241,40.3396368232686,40.3827974151233,40.3782459770653,40.3757405740088,40.3762300350785,40.3654171832868,40.3246704679784,40.3269336646666,40.3454087078456,40.3645548150299,40.3581394738721
1020,40.3499700432464,40.306461800354,40.3063940975002,40.3064757598992,0,2,1,1,40.3659760700266,40.3576198071243,40.3085573201619,40.3163077427956,40.3237422630981,40.3235574890774,40.3243297259474,40.3281121040339,40.3532994160889,40.3463863753697,40.3405665404445,40.3409659983582,40.3331314950395,40.3289199691822,40.3301911503989,40.3381397310591,40.3395101715859,40.3367000389902
1080,40.3361395840258,40.3064550552236,40.3064447683617,40.3063364222827,0,2,1,1,40.3306936141522,40.3400378878808,40.3247942805782,40.3116174279244,40.3188617872295,40.3231629269409,40.3234503225348,40.3234487944257,40.331869609151,40.3316692638505,40.3328025842722,40.333182939709,40.327671004183,40.3191178831346,40.3259269605182,40.3314421668199,40.3259225012956,40.3245209631064
1140,40.3238085369502,40.3065982517431,40.3064349830796,40.3064519329003,0,2,1,1,40.3224221186606,40.327021883497,40.3180946941652,40.3085228394109,40.3079547280672,40.3106551535924,40.3118882941601,40.3134110867102,40.3231577984693,40.3226522715865,40.3204256555962,40.3227066904891,40.3185674234225,40.3129310816891,40.3178262983039,40.3227446985598,40.3179742396068,40.3170549980964
1200,40.3179941726615,40.3065095048639,40.3064335138933,40.3064084531766,0,2,1,1,40.3148163823497,40.3177304534787,40.3126032132974,40.3067290449437,40.3073460154763,40.3077138656221,40.3082136936338,40.308860281588,40.3131544122201,40.3128554344217,40.3122305278101,40.3111640112906,40.3120232540139,40.309871675567,40.3120460407324,40.3166944812693,40.3133983777193,40.3138259181181
1260,40.3116078903783,40.3065166949047,40.3064397988798,40.3063951246731,0,2,1,1,40.3110048702917,40.3118252014355,40.3088358737674,40.3057459908103,40.3055832472643,40.3053673299099,40.3056255021411,40.3062320652056,40.3087647257262,40.3082719079894,40.3077307052326,40.3072599972056,40.3078579426608,40.3089531218965,40.3101658640866,40.3117716005249,40.3098406040825,40.3103962555869
