"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.6231835996678,40.3065221582183,40.3064347699557,40.30641188189,0,2,0,1,40.4743196917,40.6234047472343,40.4411012486829,40.3442422207576,40.3516638198952,40.3621938377683,40.3889304220584,40.4079656421611,40.5232345701881,40.5167933676728,40.5025086229166,40.497059990899,40.4802242911466,40.7849510338046,40.5596798635361,40.4813070597247,40.4609076056297,40.4325724529459
720,40.5145780594752,40.3065638897941,40.3064371901401,40.3064087182832,0,2,0,1,40.4825008474369,40.4496981968262,40.4025304858546,40.3362700085564,40.3468594502154,40.3553370215354,40.3684081999502,40.3838403955807,40.4420663376868,40.4523843985863,40.4587214256685,40.4466892808486,40.4379875808713,40.5826698708901,40.5614312580508,40.445061725603,40.4273841088681,40.4141557283354
780,40.4581999754205,40.3065394413699,40.3064371194424,40.3064105407362,0,2,0,1,40.4129762208016,40.4826393771491,40.3809327712258,40.3295713074135,40.3336073082033,40.3372362549762,40.345180569685,40.3581839026836,40.4098511542924,40.3991568379124,40.3753676841507,40.3946187323044,40.4105339667563,40.5514778150513,40.4699663021876,40.3984225702089,40.38948739062,40.3845483693915
840,40.4056125795834,40.3065678561935,40.3064369572347,40.3064019858466,0,2,0,1,40.3969874684794,40.3671451137875,40.3535957415795,40.3254714713514,40.3260386644702,40.3281603112731,40.3333415492843,40.33786770157,40.3667617663912,40.3516307246882,40.340406356923,40.3523342924384,40.3485042441383,40.4586103092692,40.452266303392,40.3747093331206,40.3656405804977,40.362758055489
900,40.3744057479054,40.3065524806048,40.3064373784774,40.3064113426758,0,2,0,1,40.3572550483386,40.3571883148243,40.3364298377104,40.315647968816,40.3172175909396,40.3176172072652,40.3214820628644,40.3237773160538,40.3467955303908,40.3368015005392,40.3267145794954,40.3274371385823,40.3207037239955,40.3964292834197,40.4154975202545,40.354396709479,40.3489373217851,40.3463043963536
960,40.3422114134417,40.3065589183747,40.3064371355151,40.3064126555835,0,2,0,1,40.3333928270581,40.3380528475022,40.3238725905183,40.3119126869694,40.3129083520144,40.3133783062565,40.3152067132345,40.3161068889702,40.326099444093,40.3209617628692,40.31730259602,40.3185847331588,40.3162893860006,40.3641615641189,40.3715909879013,40.33875287047,40.3353657318751,40.3313482808303
1020,40.325797379941,40.3065613254629,40.3064373333279,40.3064265438824,0,2,0,1,40.3204248018342,40.3272612311677,40.3164018605574,40.3088644144445,40.3088765167107,40.3090494569197,40.3099941613719,40.3110121366713,40.3151123790028,40.3133961560977,40.3127818815286,40.3139140622578,40.3127592896904,40.346922022595,40.3468997005512,40.3260398119985,40.3233115920378,40.3204418732394
1080,40.3191532669016,40.3065548879385,40.3064374646753,40.3064232869216,0,2,0,1,40.314579090169,40.3164983017165,40.3114253929208,40.3078318863673,40.3081013068845,40.3082070819222,40.3084165247607,40.3087843566853,40.3107508644848,40.3104010476906,40.3103016124984,40.3103829275591,40.3094913072232,40.3310958292595,40.330901751311,40.3174084461822,40.3148611996543,40.3138147525278
1140,40.3140332901074,40.3065522655824,40.3064374695777,40.3064318504781,0,2,0,1,40.3114135090667,40.3110953902674,40.3082110122312,40.3069690432724,40.3071120035406,40.3072190058904,40.3073442657977,40.3075304944283,40.3092821699934,40.309228223206,40.3089453006169,40.3082980216307,40.3076946447836,40.3209937638423,40.3208295883086,40.311928123044,40.3103156757472,40.3100489513556
1200,40.3108464959694,40.306558470067,40.3064374618591,40.3064321822587,0,2,0,1,40.3088768703759,40.3086473169828,40.3064378219602,40.3059597266375,40.3063802134478,40.306492526269,40.3065445539965,40.3066170507403,40.3084629205264,40.3080060714747,40.3074546190582,40.306984373604,40.3066220302426,40.3132171632802,40.3147425374251,40.3087749537723,40.3079136166894,40.3077399537336
1260,40.3081967777498,40.3065492685451,40.3064371730704,40.3064327587754,0,2,0,1,40.3071773857699,40.3072860578945,40.3057608869884,40.3053641714546,40.3057716682491,40.3059720367176,40.3060833243309,40.3061840897621,40.307210077884,40.3066917514222,40.3063739483057,40.3061700915935,40.305976298116,40.3103964319353,40.3110936753856,40.3069934186427,40.3064161723891,40.3062641552543
