"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.4002517454211,40.3064499889509,40.3064768280954,40.3065161795305,0,0,1,2,40.3876359591204,40.4159728902983,40.4358256448446,40.3830076954149,40.3914744931436,40.3988871943644,40.4126160564271,40.4195773751537,40.3417957394943,40.3379102151681,40.3358131090017,40.3351412291787,40.3328582061128,40.3594026058807,40.3634673418124,40.3996316986987,40.4075497495197,40.3981219731585
720,40.3785395514651,40.3064566964954,40.3064697177283,40.3065300389362,0,0,1,2,40.364707019532,40.3932232195514,40.3975513809104,40.36299750574,40.3692273154098,40.3754461797035,40.3837037707377,40.3857772022402,40.3299619154703,40.3288700819607,40.3274794755064,40.3260532783405,40.3234301119291,40.3582678926878,40.3493892525483,40.3761598255886,40.3973726826882,40.3844629724791
780,40.3495604790175,40.3064612421164,40.3064627530844,40.3065525464847,0,0,1,2,40.3388423158187,40.3660555961283,40.3680378444442,40.3511294977628,40.3455926183434,40.3469688995982,40.3531421772086,40.3600372328382,40.321591388143,40.3196100049187,40.3178690163469,40.316894952819,40.3168802588866,40.3350881622749,40.337480948198,40.3508296042421,40.3778741771013,40.3652535779999
840,40.3369057538654,40.3064593890443,40.3064549633814,40.3065537927107,0,0,1,2,40.3371989029896,40.3399000897965,40.3484091707865,40.3418178261144,40.3407375512694,40.3397754782097,40.3398637819754,40.343542277914,40.3178052768505,40.3170638892619,40.3167672213616,40.3166368317551,40.3162693438378,40.3184488825574,40.3242688300168,40.3328564196655,40.3592574342206,40.3500333765978
900,40.3187010588618,40.3066025699481,40.3064865612909,40.3064817677703,0,2,2,0,40.3051123653778,40.3396010319609,40.3283375998014,40.3082724386748,40.3201894355709,40.3205228476525,40.3198213548506,40.3224265022657,40.3327677404105,40.3296221012846,40.3280564420304,40.3275692157142,40.3288000296987,40.30987900654,40.3123707455399,40.3180087464825,40.3335865874226,40.3266280441181
960,40.3167551102888,40.3060953804665,40.3064540959335,40.3065388437762,0,2,2,0,40.3252302167752,40.3268673966777,40.3167225419549,40.3069705290103,40.3158070240182,40.3148848059387,40.3134785723705,40.3139436897391,40.3223529791286,40.3212581723554,40.3206150387466,40.3198087307049,40.3188545001722,40.3107571553587,40.3115711043475,40.3134896262637,40.3193131487494,40.3154970704857
1020,40.3123560468679,40.3064200003889,40.3064617618493,40.3063943497182,0,2,2,0,40.3118861732346,40.3193999275583,40.3123071315162,40.3057774910593,40.3052861857421,40.3065966284892,40.3084663665073,40.3105880389315,40.3171395202626,40.316180685471,40.3155655866897,40.3148857247494,40.3147733331646,40.3088770039478,40.3086601266767,40.3096973717016,40.3124060345561,40.3115526010856
1080,40.3089116881894,40.3065064110889,40.3064593489261,40.3066225533136,0,2,2,2,40.3110005837548,40.3100356995154,40.3033929968493,40.3068898530206,40.3058774464178,40.3057055210731,40.3055285793986,40.3061166484842,40.3082346174122,40.307221730159,40.3067411922774,40.3058131734485,40.305094078973,40.306170521162,40.3064720881194,40.3072657420891,40.3085927050028,40.3092488306523
1140,40.307168512303,40.3064478963708,40.3064727882501,40.3061213755668,0,2,2,2,40.3061191364367,40.3050318393716,40.3054616177073,40.3043814002144,40.3046632268964,40.3048211585902,40.3051852223394,40.3049953706985,40.3053376736689,40.3054938825217,40.3054889984415,40.3050387693978,40.3050447483278,40.3044644180845,40.3048717744815,40.3050097722511,40.3058744911807,40.3068179579612
1200,40.3054579013607,40.306436396091,40.3064490415022,40.306379950931,0,2,2,0,40.3056011650669,40.3048725373391,40.3045917600213,40.3047851722034,40.3046749629756,40.3044442668946,40.304495499549,40.3044757349716,40.3053131969928,40.3052409470679,40.3048594379573,40.3050859127987,40.3044932900167,40.3033223430083,40.3033792735759,40.3035413381277,40.3042987932327,40.3052144496932
1260,40.3042505412469,40.3064995812598,40.3064512960654,40.3064003080034,0,2,2,0,40.3043408689481,40.3042890211317,40.3043756182003,40.304582969747,40.304331024425,40.3040824799467,40.303846488328,40.3037909415927,40.303949432049,40.3038973212483,40.3039582245623,40.303781569782,40.3034378985629,40.3045928594686,40.3039035723841,40.3028317698287,40.3031721009381,40.3041075962389
