"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.3634389976537,40.306565057708,40.3065468593778,40.3063593920787,0,3,3,0,40.3892225303988,40.3911955332793,40.3560379634623,40.3233571429756,40.3292645083974,40.3346376783886,40.3391202387167,40.3458054581931,40.3739305838707,40.3705595653899,40.3680813487033,40.3655944887632,40.3605313281075,40.320143132127,40.3336062374966,40.3475618422686,40.355860886608,40.349917733765
720,40.3328621142991,40.3066398429331,40.3065469464247,40.3063426825881,0,3,3,0,40.3546186446787,40.3520892278785,40.3340131327097,40.3118443819656,40.3117960910131,40.3123131295804,40.3160030784303,40.3211005341078,40.343300517585,40.3406404655035,40.3383370989543,40.3357319718873,40.3339533800341,40.3141278058511,40.3147875236944,40.3244059381717,40.3270225732967,40.3266145104992
780,40.3249648683205,40.3065281635042,40.3065279962937,40.3063180784481,0,3,3,0,40.3269627854932,40.327438579501,40.3163160165666,40.3078932437695,40.308341080463,40.3096002912504,40.3112109001762,40.3129310207979,40.3219557857529,40.319964581888,40.3186291955313,40.3181658172172,40.3189950700131,40.3086294360876,40.3109965351779,40.3116107943108,40.3147824251061,40.3159754158452
840,40.3176106272951,40.3064541479274,40.3064171706492,40.3062923742108,0,1,1,0,40.3198572240203,40.3195674124765,40.3160798772932,40.3099688077529,40.3100459584594,40.3110137734425,40.3131947307839,40.3142734288605,40.3199479695387,40.3184521104166,40.3169523364433,40.3156393144546,40.3158186844974,40.3095860597877,40.3094317557798,40.3137736054369,40.3132923529672,40.3151255553327
900,40.3150162978745,40.3064553935,40.3064569571901,40.3063739367065,0,1,1,0,40.3148248535051,40.3190741024765,40.3145821912931,40.3068440086585,40.3075194862175,40.3087893733723,40.3107797832687,40.311657032339,40.3187069566149,40.317015349595,40.315802292321,40.3142129762822,40.3140820117347,40.3072547960783,40.308956753035,40.3127060677069,40.3123856146084,40.3130354786441
960,40.3126212111047,40.3064248430119,40.3064160045942,40.3064372633794,0,1,1,0,40.3116561755404,40.3175289033672,40.3129457059753,40.3075903899551,40.3077480797333,40.3083042351336,40.3096665342627,40.3096940983563,40.316901266142,40.3161112390018,40.3149869680756,40.3136971143845,40.3134046524919,40.3080159923265,40.3080539344972,40.3103217546353,40.3112392875557,40.3119137823976
1020,40.3094440476922,40.3064450788556,40.306459374911,40.3064127055123,0,1,1,0,40.3089821735321,40.314449909124,40.3107944833505,40.3070925512596,40.3069928066074,40.3070503881563,40.3086031388136,40.3092665981206,40.3146585852041,40.3142503824067,40.3126374976362,40.3120298524848,40.3114481844939,40.3082709686837,40.308274800657,40.3088002851527,40.3104230390605,40.3109543864399
1080,40.3088343193688,40.3064565810097,40.30645137956,40.3064307918168,0,1,1,0,40.3114290790044,40.3131882772802,40.3090044134108,40.307101418067,40.307222401069,40.3072585688537,40.3074985955091,40.3079357550059,40.3118165557285,40.3107778347737,40.3102906629887,40.3103419040197,40.3100518520727,40.3080924071279,40.3084188959235,40.3082596342362,40.3097621748906,40.3103173346729
1140,40.3086548509496,40.3064417631043,40.3064395424158,40.3064298423399,0,1,1,0,40.3103851988708,40.3111749848719,40.3079449763975,40.3068490259785,40.307023397394,40.3072193706666,40.3071211721901,40.3071674000033,40.3096708323461,40.3093113864356,40.3094514605166,40.3090519062168,40.3085937805627,40.3071846041467,40.3076306974221,40.3079400878489,40.3091431554444,40.3095650249858
1200,40.3083550768885,40.3064564173955,40.3064524308133,40.3064450886997,0,1,1,0,40.309346549327,40.309497760689,40.3076376386311,40.3065348347972,40.3065948106151,40.3066796530273,40.306752734161,40.3068071713678,40.3087487478085,40.3087570821055,40.3085721587987,40.3082195774423,40.3077992795937,40.3069124767498,40.3073907118521,40.3075513042176,40.3083330563832,40.3085501183259
1260,40.3078345116667,40.3064464546408,40.306454228804,40.30643644325,0,1,1,0,40.3082999013244,40.3084067764662,40.3071471796949,40.3063673139922,40.3064639504964,40.3065880645875,40.3065389927355,40.3065750812494,40.3081834113381,40.3080738464306,40.3078184040138,40.307498516143,40.3072883794203,40.3065241529407,40.3067500839219,40.3070764772432,40.3075791239878,40.3077485644309
