"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.4380200109384,40.3065330986089,40.3064533240395,40.306435469888,0,2,1,1,40.392215227508,40.4221952116983,40.3664264793113,40.3251462560879,40.3291434130469,40.3332617753409,40.337237335515,40.3458878422802,40.3806559272513,40.3734289155356,40.3646526501585,40.3569631269337,40.3542113144011,40.3475015828324,40.3558608623662,40.3675768906787,40.3947829384313,40.3885093496637
720,40.3994018571722,40.306554918312,40.3064497085473,40.3064186934655,0,2,1,1,40.3647747344626,40.3823442464454,40.339961484677,40.3149292223101,40.3179113231649,40.3196073234305,40.3212211314712,40.3293027670653,40.3606194208873,40.3531837207292,40.3453958964192,40.3337457990228,40.3290935300069,40.3306362065468,40.3335900348354,40.3432879232656,40.3591656973577,40.3550587322739
780,40.3731827764679,40.3065332183651,40.3064419017356,40.3064133360317,0,2,1,1,40.3426588338479,40.3511263805483,40.3266322013776,40.3123495590407,40.3130027021887,40.3157094556295,40.3191134195398,40.3230072260925,40.3408095336897,40.3368522045191,40.3308984302549,40.3224698284472,40.3170718336041,40.3191054450293,40.3201858635394,40.3282176500845,40.3409568519315,40.3382688254167
840,40.3407879733364,40.3065316514218,40.3064383280526,40.3064089064902,0,2,1,1,40.3270876804013,40.3292607544647,40.319094685799,40.3122166639082,40.314953571098,40.315364542553,40.3159261133692,40.3169911056572,40.3271070763565,40.3248138519125,40.3218329809666,40.3154315335709,40.311927458952,40.3134171657436,40.314155700841,40.3195670116185,40.3282405680012,40.3280838336637
900,40.3236536639309,40.3065283284131,40.306439796664,40.3064110709941,0,2,1,1,40.3171755308736,40.3170528834091,40.3133426422504,40.3080878958296,40.3107810819113,40.3115600160165,40.311591455697,40.312240253749,40.3173742698556,40.3164968700021,40.3143968536528,40.3114650536936,40.3108360775201,40.31076928875,40.3117801619698,40.316084433538,40.3211453673426,40.3200214364589
960,40.3148103670604,40.3065395449326,40.3064435197104,40.3064187013723,0,2,1,1,40.3115345328307,40.3104712828161,40.3091981106074,40.3065417160985,40.3073422404556,40.3079989560357,40.3081598561207,40.3084762382294,40.3115401781112,40.3106644742539,40.3098292475028,40.3097175417636,40.3093265903786,40.3087499680097,40.3098493744646,40.3128114843671,40.3150269285322,40.3135306085524
1020,40.3115003354653,40.3064284290669,40.3064472541032,40.3064529916057,0,0,1,2,40.3090445383406,40.3069667577752,40.3060473499811,40.3105301539253,40.3105245307932,40.3107163398482,40.3104779537109,40.310264194416,40.3078023852509,40.3076226986698,40.3075374750655,40.3075810186765,40.3050899059563,40.307008790358,40.3075615149421,40.3093006830229,40.3106155266045,40.3115622878213
1080,40.3103261631851,40.3064232714759,40.3064558022236,40.3063468024104,0,0,1,2,40.3065115980059,40.3067443496008,40.3098197948655,40.3097416010496,40.3096208581911,40.3099695689898,40.3102214828041,40.3103067737189,40.3057804895534,40.3057417629012,40.3057754355907,40.3058312916519,40.3052852857963,40.3070465938121,40.3069647466894,40.3074763449279,40.3081453456114,40.3080526599469
1140,40.3080919114506,40.3064351860422,40.3064532114811,40.3065511045548,0,0,1,2,40.3050562578142,40.3061302090016,40.3086984466902,40.3062429004541,40.3076669003764,40.3086594109232,40.308743813076,40.3086816287356,40.3044980130622,40.3043788569914,40.3041848323284,40.3036011965142,40.304627792704,40.3060081478495,40.3060208804646,40.3062946416528,40.3074663472449,40.3068564915771
1200,40.3058490299465,40.3064315895705,40.3064356693311,40.3065393676912,0,0,1,2,40.30456054886,40.3052604350197,40.3071744754943,40.3048937934576,40.3052713353729,40.3057617289665,40.3065324938359,40.3068173715528,40.3049091478923,40.3049234711479,40.3049952645337,40.3052909603471,40.3055561355741,40.3058142906569,40.3058701221404,40.3059335759074,40.3062199408276,40.3060648834658
1260,40.3045310087415,40.3064352869861,40.3064436685626,40.3065289997039,0,0,1,2,40.3040681612366,40.3047641836615,40.3056316610038,40.3043998338589,40.3046316521205,40.3047294736888,40.304963084286,40.3052819170088,40.3042061252746,40.3043982070063,40.3045147053305,40.3047842300104,40.3048465366268,40.3053690548582,40.3052217426535,40.3052426113561,40.3051969389674,40.3054178289402
