"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,41.2923872369969,40.3064454622211,40.3064486335243,40.3065729505194,0,0,1,2,41.1718342441227,41.0060228075641,41.3118979298189,41.3112286212269,41.4267388587952,41.4358834684533,41.4469328974481,41.5164993040272,40.7088068575958,40.6722457057201,40.6072456229739,40.5302266310509,40.506225108517,40.6207870834465,40.6262712448999,40.7334145923195,40.8885033734407,40.9673252003391
720,40.9910914461911,40.3065725805778,40.3064426256216,40.3065095154368,0,2,1,1,40.5077026533091,40.8725160750134,40.9816973303906,40.7618973332816,41.0288564322914,41.1510866909738,41.2272261257762,41.1553121884101,40.6027512674079,40.5727872655394,40.5613615644511,40.5274735222665,40.5155723101764,40.5159088600996,40.5490794356709,40.7048969882323,40.8837554789046,40.888395984901
780,40.6779054910169,40.3060822890777,40.306435176906,40.3064564606294,0,2,1,1,40.7561243041252,40.7023891968016,40.5859527950342,40.36003080102,40.6767463925289,40.8181999702051,40.861983528887,40.7634553019897,40.5722027970953,40.512380392896,40.5032791615241,40.5128578668286,40.4755993784564,40.437790473114,40.4971598104632,40.6583888627187,40.7704313690478,40.7445669766419
840,40.4528282272507,40.3065644422489,40.3064358111794,40.3064432137084,0,2,1,1,40.5462018926584,40.5904232891037,40.4897411726326,40.3773383186421,40.3842393410356,40.4248467949149,40.5401059953458,40.5586218715604,40.5176203869568,40.5023436892119,40.5110612481213,40.5190792750068,40.4473968302206,40.4125250657059,40.4892196304567,40.6052210071595,40.6183046021758,40.5641066335038
900,40.4220560606582,40.30656293866,40.3064309106577,40.3064574521951,0,2,1,1,40.4800530152967,40.5098079310458,40.4231065356298,40.3516578852662,40.3595875580277,40.3630537600929,40.3892085901241,40.411046971822,40.4705179648945,40.4826982253994,40.4797623278997,40.4648168860431,40.4156934420639,40.3749094578828,40.4451014806786,40.5171119272493,40.4981399384612,40.4342485390172
960,40.3753860470982,40.3064202629476,40.3064440526588,40.3064461355841,0,2,1,1,40.4377710087032,40.4467864081009,40.376712928809,40.3254031188632,40.3434368854924,40.3497026197917,40.3555982321257,40.3658057811559,40.3977113944469,40.4146059949436,40.4484580502224,40.4323598400633,40.3926533146937,40.3399340927337,40.3672498026015,40.4300930247615,40.4187740608928,40.3748780887193
1020,40.367462451387,40.306498959364,40.3064477345334,40.3064306468459,0,2,1,1,40.3846351356955,40.3994664583284,40.3544480262269,40.319748903819,40.3334901392913,40.3399934945166,40.3444241557384,40.3485560815991,40.3638205742006,40.3659058434483,40.383878686435,40.4021805494289,40.36673305864,40.3325943675424,40.3415957451712,40.3756703562169,40.3717564679765,40.3571464166936
1080,40.3567464777256,40.3065383941514,40.3064432587429,40.3064106185578,0,2,1,1,40.3604072520329,40.3694564558553,40.3384501313388,40.3189922532169,40.3245127963697,40.3279614219067,40.3329197763202,40.3378338429041,40.3509298924719,40.3523303132948,40.3602794160441,40.3759087851637,40.3473690254343,40.3250624806426,40.3280657488276,40.3471004334627,40.3446029802333,40.3385564360338
1140,40.3417131630407,40.3065362767129,40.3064507595629,40.3064253996556,0,2,1,1,40.3430295457089,40.3491935379137,40.3284518328375,40.3091566308994,40.3128521794923,40.3152343818303,40.3218413144721,40.326821327023,40.3363238609043,40.336462815596,40.3388486873101,40.3395094655284,40.3347893488968,40.3176311653181,40.3196309066364,40.3306601859696,40.3296810326438,40.3244111348384
1200,40.3307711334864,40.3064985467322,40.3064441838546,40.3064210447439,0,2,1,1,40.3318099719722,40.3325755441296,40.3207850734577,40.3087351337512,40.3093462180373,40.3114515631674,40.3160074881275,40.3197530134332,40.3232739500726,40.3236358026958,40.3255353705495,40.3269482511421,40.3243471587171,40.3131510335881,40.3150007612826,40.3205709438685,40.320993493991,40.3184474483741
1260,40.3223918998097,40.306500937706,40.3064431705119,40.306422131416,0,2,1,1,40.3230577306782,40.3235516767869,40.3152216294244,40.3090421091993,40.3098193668689,40.3102411203618,40.3122168793373,40.3144511266211,40.3169065819697,40.3178534831484,40.3187232090777,40.3178666194896,40.3171883690286,40.310762489688,40.3118189090688,40.3151675365852,40.3157919046159,40.3145247177352
