"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.7381929021468,40.3065129013405,40.3064770977838,40.3064703409486,0,1,0,0,41.0116936243938,40.9450869221242,40.680708979782,40.4378878892045,40.46989021377,40.4899332133027,40.5272841097789,40.5520544159366,40.9253036892477,40.8900534663952,40.8511997849304,40.7491254597565,40.7361930307662,40.8629473635493,40.9452957509879,40.7804028087975,40.7288047140642,40.7153309805479
720,40.7427245128392,40.3064643508728,40.3064399403439,40.306452215164,0,1,0,0,40.9564689717456,40.9158078671676,40.635992054661,40.4108274163848,40.4489021705831,40.4735575561978,40.4992315312224,40.5282983172738,40.8570655308196,40.7997177995628,40.748539317079,40.6713457980023,40.6851485876032,40.8222387846108,40.8768454143946,40.7233602895394,40.6864143074017,40.6673796357945
780,40.7170079989133,40.3064695348717,40.3064367177336,40.3064348830372,0,1,0,0,40.9039195065129,40.8937430560733,40.5772502230006,40.405639710794,40.4305339520719,40.4410872111662,40.462432257127,40.4884274211702,40.7885401760643,40.6985014754656,40.6621181668506,40.6401095937576,40.6391106616558,40.7905095405734,40.8380026938729,40.6911308094357,40.6424615925705,40.6297384937019
840,40.7014296187125,40.3064677203362,40.3064374081045,40.3064340610752,0,1,0,0,40.8551125500106,40.7852300710312,40.4923640626172,40.3957426712439,40.4065180167739,40.4126791119157,40.4336512689773,40.4533543679353,40.7423011803915,40.6462811027308,40.6298898100867,40.5896588870787,40.5617919396978,40.7725932706432,40.8373411665454,40.6593320348025,40.5978623503441,40.5943123021183
900,40.6555942003932,40.3064656529211,40.3064375941846,40.3064384038584,0,1,0,0,40.7879443335213,40.7570893193442,40.4689280261506,40.3888256226538,40.397103421883,40.3992407357725,40.4150352932014,40.428861854316,40.6961706123242,40.6114962256119,40.5847821945462,40.5468927769944,40.5225587458394,40.7385054301397,40.8271426248428,40.642902095908,40.5602458691478,40.5533622783683
960,40.5925265653322,40.3064679094482,40.3064374989215,40.3064386394384,0,1,0,0,40.7040842704771,40.7454558982206,40.4541791177738,40.3723983556547,40.3847164143676,40.386175747709,40.3960289110761,40.4052182906055,40.6389617464083,40.5642220792503,40.5217678663014,40.5191292540496,40.498729111216,40.711820269236,40.7851337147593,40.6221249988423,40.5268540403357,40.516627592713
1020,40.5423382750913,40.306468393794,40.3064374771758,40.306438023659,0,1,0,0,40.616497250773,40.7249235081909,40.4368046665701,40.3634233258394,40.373969316415,40.3767263578407,40.3837524805725,40.3910939477222,40.576981056685,40.5169765376474,40.4938475959851,40.5011115058933,40.4741297150264,40.6553521220131,40.7338386454713,40.5907835688065,40.4951352354385,40.489515542217
1080,40.5225784994042,40.306466124693,40.3064375050905,40.3064364132209,0,1,0,0,40.5399663280386,40.6987834586344,40.4193212055511,40.3539180386146,40.3675894157346,40.3781287022668,40.3857275641785,40.3916878316671,40.5298931819067,40.4872927411678,40.4789280651854,40.4768668792603,40.4559868268808,40.5920473190446,40.694735808303,40.5296220383935,40.4618029670538,40.4543761261847
1140,40.5081363092505,40.3064667329076,40.3064374875989,40.3064350009114,0,1,0,0,40.5032925297879,40.619029284811,40.4177623104764,40.3467938316311,40.3543220611469,40.3668048574382,40.3798045431824,40.3881329720331,40.5266173159738,40.4734282272564,40.4697491646703,40.4569665596289,40.4456213107335,40.5727434717886,40.6671429081768,40.458976715837,40.4372068240875,40.4301848920407
1200,40.4865455313144,40.3064681352209,40.3064374417333,40.306435234866,0,1,0,0,40.4860769402344,40.5144648545046,40.4203332874728,40.3509841993456,40.3587424979895,40.3662723885144,40.3784777006365,40.3891745850638,40.5352930470697,40.4651352841838,40.4599727851378,40.446157581643,40.4375213294742,40.5744399309499,40.6220867037679,40.4359663086235,40.4265958407864,40.423418673283
1260,40.4660055138881,40.3064654659147,40.3064372895077,40.3064361739896,0,1,0,0,40.4812361536637,40.4666321038264,40.4196995176181,40.3491185868308,40.3595584619937,40.3667854821204,40.3756848526062,40.3869877936775,40.5337921446038,40.4562090492383,40.4488770847538,40.4390605712043,40.4278787589203,40.5516811252683,40.5227027309651,40.4309319783972,40.4244623346001,40.4258340973019
