"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.5763119119851,40.3065007567424,40.3064470854232,40.306402673107,0,2,1,1,40.4749984627514,40.5471201896306,40.4212099654856,40.3399516762448,40.3439965614253,40.3495028601446,40.3545044456182,40.3696497927853,40.4397492721872,40.4223910381029,40.4231357084211,40.4560075404608,40.446581386425,40.3701559280449,40.381803744387,40.4488680704106,40.5061305202112,40.4946140386549
720,40.4817240622138,40.3065325555486,40.3064513259528,40.3063955489131,0,2,1,1,40.4094821272797,40.4647969051712,40.3737726359832,40.3309583411354,40.3388288278393,40.3520073993124,40.3645310262517,40.3654977602486,40.4043774634121,40.3953622636997,40.4040631995721,40.4253186271,40.4204791180033,40.373011611437,40.3936038841999,40.4123731332112,40.4361165663454,40.4022232699258
780,40.4177791722636,40.3065374084139,40.3064449468577,40.3063910513907,0,2,1,1,40.3786930524168,40.4314815288347,40.3613689210995,40.3223068003227,40.3328876437831,40.3404208335841,40.3474522291563,40.3492553745116,40.3765108819729,40.3618676659761,40.3635319717207,40.3921462725917,40.3883320658693,40.3501476840792,40.3603029293618,40.3747155653188,40.3735332058852,40.3590267306073
840,40.379343266211,40.3064247576783,40.3064461747697,40.3063968084045,0,0,1,2,40.3787824788855,40.3553824357324,40.3090140841384,40.3719995140379,40.3719344046502,40.3698945524493,40.3707554902084,40.3683299051749,40.3649687671983,40.3593683670592,40.3428721454201,40.3332530651879,40.3211327822664,40.3243525141758,40.3347494304437,40.3464441952899,40.3602895429501,40.3470095748016
900,40.3667032071156,40.3064963491437,40.3064628343759,40.3062289706416,0,2,2,2,40.302302244864,40.3353624543756,40.3458930471075,40.3203963419676,40.3416294254767,40.3516483829442,40.3559583026884,40.3566972265743,40.3269527392847,40.321838554401,40.3151129717618,40.3114212559107,40.3102686522488,40.3185235218855,40.3218299959194,40.3240312650495,40.3251693737894,40.3361633729315
960,40.3404677128054,40.3060432832597,40.3064356750015,40.3065520330558,0,2,2,2,40.3207019493526,40.3255258424499,40.3341320546512,40.3042891216385,40.3083113092204,40.3144460087638,40.3180970806356,40.3216697999599,40.3110868058499,40.3101818480522,40.3092329609743,40.309759293916,40.3102635026558,40.3151716646403,40.3171109395844,40.3181108656633,40.3235501782846,40.3193003460393
1020,40.3175266450554,40.3062585913508,40.3064465001324,40.3064883289203,0,2,2,2,40.3098528466802,40.3159872641878,40.3138375490907,40.3051746656553,40.3043359303194,40.3046846469277,40.3060915295408,40.3068075163865,40.3096304967029,40.3100856582608,40.3105937390819,40.3108750386147,40.3092442417154,40.3104360576251,40.3115150234866,40.3131066624229,40.316490194536,40.3157255056648
1080,40.309263997472,40.3065625861783,40.3064452473832,40.3065018855599,0,2,2,2,40.3067346828342,40.3102627873026,40.3061285867229,40.3065311118764,40.3075447340545,40.3072640793978,40.3065234790059,40.3062516528572,40.3070237003865,40.3071272318115,40.3073573725491,40.3068852363449,40.3060024381022,40.3057735239636,40.3057124694444,40.3068357909505,40.3097520073198,40.3101694336564
1140,40.3059860548191,40.3064234956252,40.3064035495299,40.3064420063689,0,2,2,2,40.3057052811868,40.3061009448538,40.3052143891975,40.3045140246373,40.3046436028721,40.3057845454198,40.3056501789506,40.3054967304161,40.3045722396242,40.3045591466294,40.3043896295262,40.3045154542358,40.3046088979319,40.3049721457203,40.3050662130992,40.3044979486422,40.3054924415393,40.3055892223854
1200,40.3039988961802,40.3063860557588,40.3064239972196,40.306498157237,0,0,1,2,40.3040622070422,40.3046970392602,40.305224308006,40.3038843037713,40.3039388039496,40.304394638064,40.3048197957341,40.3050327640272,40.3042204357345,40.3041691771771,40.3041595769982,40.3039961712417,40.3039000610524,40.3057518707508,40.305322783328,40.3055244188574,40.3048457851371,40.3048109873253
1260,40.3030631861979,40.3063903245181,40.3064608077553,40.3064871998273,0,0,1,2,40.3032188054423,40.3037430578549,40.3043333010508,40.3032089816223,40.3032923552371,40.303385405538,40.3035421547011,40.3037172659349,40.3050525878134,40.3048537190148,40.3045883152516,40.3046278836447,40.3049166578599,40.3051705547452,40.3051169601182,40.3049435815293,40.3049529449393,40.3047755032839
