"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.3636485630245,40.3066744652068,40.3064663028273,40.3064359678831,0,3,1,1,40.4113641439865,40.355980938876,40.3512058919445,40.3277421028171,40.3360864980455,40.3367740489338,40.3395434959282,40.3417277863804,40.4236603170045,40.4149934529583,40.3949233707634,40.3980272140343,40.3994533157063,40.3174233171078,40.3410542317459,40.3578745164109,40.3563659320658,40.3503283604651
720,40.3467229763292,40.3065626295171,40.3064335138701,40.3063200129465,0,1,0,0,40.3600741243004,40.3580489123153,40.3807129131511,40.3302700090031,40.3376229884164,40.3419490345978,40.3430028146607,40.3418549543719,40.3777999401235,40.3819179452001,40.382737941137,40.3870550112041,40.3855081190814,40.3532172185282,40.3659617540985,40.3701682328905,40.3715258714558,40.3686648178769
780,40.336567968084,40.3065299266568,40.3064349559758,40.3064536501644,0,1,0,0,40.3395495230041,40.3639810062908,40.370376291827,40.3266509090549,40.3380001615088,40.3445388021656,40.3414038545413,40.3397906314341,40.3453122761397,40.3512722061619,40.3571421167818,40.3699765567106,40.3681019608752,40.3601822254125,40.3677558606877,40.3710266121338,40.3714334804678,40.3696600254902
840,40.3259293894269,40.3064082521482,40.3064423425273,40.3064545035458,0,1,0,0,40.3359808812716,40.3537046033662,40.356678562286,40.3199581220954,40.3363860287923,40.3396791006383,40.3283997155183,40.3346935460066,40.3308777018845,40.3466363884386,40.3470597017653,40.3537662459313,40.3552417974919,40.3592416332707,40.36763483604,40.3677341010268,40.366923629072,40.3651695530241
900,40.3199510606352,40.3064608278217,40.3064354959284,40.3064410593074,0,1,0,0,40.3225150615203,40.3430500720964,40.3419224924399,40.310450496719,40.3197494105369,40.3236028315017,40.3234456809787,40.3265942844456,40.3412215611828,40.3492923436468,40.3466466184323,40.348310268526,40.3470604497391,40.3627142875544,40.3630293380833,40.3629658900854,40.3585094518002,40.3567475262189
960,40.3158815787249,40.3064774391679,40.3064365246324,40.306439116504,0,1,0,0,40.3150369064763,40.342637415366,40.3252961587124,40.3086650044309,40.3133649132822,40.314498410361,40.3188654796013,40.3213188735582,40.3464664961196,40.3464230340715,40.3424212095364,40.3421376554728,40.3294961434101,40.3533717998579,40.3520537094495,40.3481820768034,40.3435460601439,40.3390352629473
1020,40.3196900941352,40.3064477491589,40.306437233234,40.3064374482172,0,1,0,0,40.3237111891688,40.3473349022626,40.3215994726515,40.3146629372891,40.3151134948259,40.3200475914659,40.3201340062442,40.3201207404794,40.3415819106668,40.3385655546222,40.3341026059707,40.3294604027943,40.3268654421239,40.3417907721649,40.3379847095762,40.3339770903991,40.3303800069417,40.3270486098797
1080,40.3250481480257,40.3064516102706,40.3064375356403,40.3064356868834,0,1,0,0,40.3362726862505,40.3407040245374,40.3196187523084,40.3131772183096,40.3137512514774,40.3147944016291,40.316340845291,40.3171009854685,40.3352169240883,40.3321805097903,40.3290868792139,40.3280614638037,40.3273407659519,40.3319480325293,40.3293971179712,40.3272521362149,40.3251059222411,40.3234052830145
1140,40.3245355512186,40.3064595289558,40.3064375325358,40.3064354880364,0,1,0,0,40.3351384334333,40.3325912664099,40.3190080434987,40.3114708241618,40.3122730890544,40.3124272291269,40.3129459126727,40.3134671750424,40.3305677688336,40.3281957512828,40.3266791044095,40.3268792982303,40.328555314308,40.3274149497313,40.326320989258,40.3254401858524,40.3239582176914,40.3239873508396
1200,40.3268026910156,40.3064636225358,40.3064375017922,40.3064341347012,0,1,0,0,40.3289282846239,40.3271848321978,40.3204653329885,40.3102092080547,40.3111114369229,40.3117737952062,40.3121699483672,40.3125968508672,40.3277968960539,40.3262200064724,40.3255794622266,40.3261674488551,40.3282628861619,40.3252343324816,40.3247482626009,40.3241438425497,40.322446134208,40.3226101801622
1260,40.327344148541,40.306453845123,40.3064375058206,40.3064321900196,0,1,0,0,40.3255957030943,40.3242574420224,40.3198616049864,40.3097655377732,40.3101005501461,40.3106256968387,40.3112339320435,40.3124264065637,40.3268650625555,40.325462942436,40.3242837508957,40.3244733001501,40.3261478771691,40.3231973747933,40.3228978916957,40.3222025251074,40.3214643327721,40.3215089670091
