"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.4131233809104,40.3064862275218,40.3064550963735,40.3063816763096,0,0,1,2,40.3838628201258,40.3866736864365,40.4235334678895,40.3843051782252,40.3979681994109,40.4059677048621,40.4153169534408,40.4061030283369,40.3332255877968,40.3317223577975,40.32962114957,40.3233098578977,40.3212686887493,40.3621496795041,40.3680212950378,40.3810160342454,40.4122884329944,40.411812246775
720,40.3868045500142,40.3066001812124,40.3064617876358,40.3065865859738,0,0,1,2,40.3503665003681,40.3883932142038,40.4072734227013,40.3595972957922,40.3672791459982,40.3770039479859,40.3877499691992,40.3909225077189,40.3373391129198,40.3349680815316,40.3323370591411,40.3307752668783,40.3282912829151,40.3323840497516,40.3385700038787,40.3459985774046,40.400307935212,40.4013559428414
780,40.359985246336,40.3064517090329,40.3064534337733,40.3065619159528,0,0,1,2,40.345125913352,40.3490813001972,40.3781494115639,40.3546985420101,40.3529126966346,40.3552025492482,40.3635688757015,40.3674904536592,40.3296590769361,40.3287141365825,40.3275880507321,40.3248603710751,40.3229449566944,40.3201754188227,40.3254457630831,40.3314355813984,40.3593265040143,40.3658884069303
840,40.34671753872,40.3064316825813,40.3064511943968,40.3065511597164,0,0,1,2,40.3449216103009,40.3279407138437,40.3592406839188,40.3462913099354,40.3441642204389,40.3456256276766,40.3489545513183,40.3523871068559,40.3246070769471,40.3233587508909,40.3204521141677,40.3172758947623,40.3155895767638,40.3158272092296,40.3197885277978,40.3270863196151,40.3397831716587,40.3386955451542
900,40.3356938635106,40.3064600659766,40.3064694328068,40.3065753297884,0,0,1,2,40.3326123797272,40.3207614348983,40.3441946180518,40.3389764731505,40.3357804987479,40.3352564141626,40.3376348648644,40.3401000144902,40.3190475937077,40.3163795132769,40.3151490825358,40.3151149302957,40.31350357177,40.3103223906378,40.3136156938158,40.3230205985711,40.3296122364713,40.322726142715
960,40.3266193276966,40.3064506452744,40.306467988268,40.3065814008117,0,0,1,2,40.3208212468593,40.318411115996,40.3339640490151,40.3244232636048,40.325778600521,40.3263555106294,40.3287602903909,40.3313964776731,40.3134253191241,40.3127418938364,40.3122491324893,40.311617311973,40.3111416030995,40.3108497330052,40.3131752012427,40.3191986460205,40.3227095418682,40.3192509422302
1020,40.3212209619559,40.3064420240559,40.3064792837425,40.3065705508033,0,0,1,2,40.3164272028143,40.3144508558691,40.3265726207587,40.3202722223322,40.3220778306012,40.3223573658775,40.3238290921147,40.3255744949125,40.3124937735247,40.3119227937971,40.3114954473213,40.3102364536611,40.3093022017756,40.3116235767416,40.3118399895271,40.3149870702722,40.3175612387465,40.3161934929193
1080,40.3126643881175,40.3066506710498,40.3065199921027,40.3065117611295,0,2,2,0,40.3031824115021,40.3123404319034,40.3208018927501,40.304734513932,40.3114082154645,40.3143362992532,40.3168244199055,40.3190533345008,40.3198521464781,40.3184081105091,40.3179346842872,40.3190330332589,40.3186989375604,40.3081330999876,40.3086161766157,40.3111935318678,40.3134852864746,40.3122076961173
1140,40.3063287320057,40.306143987541,40.3063995427453,40.3066312454757,0,3,1,1,40.3107082746174,40.312828519286,40.3063090756051,40.3011038296416,40.3024408976523,40.3041705349804,40.3062037005632,40.3080545295441,40.3127040869418,40.3120231530609,40.3109780511466,40.3100998689213,40.3089560561604,40.3101996415892,40.3107673355442,40.3111020581553,40.3094242590117,40.3087885864973
1200,40.3038648464882,40.3064293224332,40.3064537356036,40.3063717163468,0,3,1,1,40.307453934036,40.3078244123641,40.305263646937,40.3029954704278,40.2999092092937,40.29933670472,40.3007148019436,40.302999154881,40.3061811192851,40.305537121696,40.3049228601277,40.304343666244,40.3015181317873,40.3056549887859,40.3067636569307,40.3056867467837,40.304847305015,40.3036116773129
1260,40.3054923315092,40.3065567894046,40.3064690732747,40.3065037740009,0,2,2,0,40.3052728902866,40.3043457849828,40.302839623443,40.3056900640897,40.3057448328039,40.3046620244594,40.3033731639907,40.3034935621543,40.3042845696187,40.3044366078397,40.3038925345914,40.303679142801,40.3042322014307,40.3035129080557,40.3031811310122,40.3026869281481,40.303735004986,40.3036634433499
