,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
303,-0.6289206349206349,-0.5501587301587303,-0.45933333333333337,-0.380904761904762,-0.33119047619047626,-0.29990476190476184,-0.2655555555555556,-0.2312698412698413,-0.19190476190476197,-0.18333333333333332,-0.17044444444444443,-0.14344444444444449,-0.12844444444444442,-0.1305238095238095,-0.12623809523809526,-0.12109523809523812,-0.11466666666666664,-0.10995238095238088,-0.10652380952380947,-0.10266666666666655
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
304,-0.6692380952380952,-0.4643492063492064,-0.3208095238095239,-0.2487777777777778,-0.21795238095238095,-0.19695238095238093,-0.17338095238095239,-0.15238095238095228,-0.13480952380952388,-0.12323809523809523,-0.11509523809523813,-0.1082380952380952,-0.10480952380952371,-0.091126984126984,-0.08898412698412682,-0.08641269841269822,-0.08598412698412679,-0.08341269841269817,-0.0825555555555553,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
305,-0.6872698412698413,-0.5012698412698413,-0.35901587301587307,-0.30501587301587296,-0.23987301587301582,-0.18798412698412706,-0.17387301587301593,-0.15458730158730155,-0.14941269841269839,-0.12926984126984134,-0.11555555555555555,-0.098015873015873,-0.09201587301587297,-0.08730158730158727,-0.08301587301587293,-0.08087301587301575,-0.0778730158730157,-0.07701587301587284,-0.06676190476190459,-0.06504761904761885
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
306,-0.7340476190476191,-0.5788412698412698,-0.5056190476190477,-0.39119047619047614,-0.3500476190476191,-0.3371904761904762,-0.2887619047619047,-0.24719047619047618,-0.23519047619047617,-0.21333333333333335,-0.19533333333333333,-0.18247619047619043,-0.17133333333333334,-0.15419047619047616,-0.14476190476190473,-0.13233333333333333,-0.12119047619047618,-0.11304761904761906,-0.10404761904761906,-0.0954761904761905
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
307,-0.6692380952380952,-0.5029523809523809,-0.33623809523809517,-0.2483809523809524,-0.2205555555555556,-0.20380952380952386,-0.17173015873015873,-0.14473015873015874,-0.12501587301587305,-0.11087301587301587,-0.12363492063492058,-0.1159206349206348,-0.11420634920634909,-0.11292063492063478,-0.11034920634920617,-0.10649206349206326,-0.10477777777777753,-0.10477777777777753,-0.10477777777777753,-0.10477777777777753
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
308,-0.6434920634920636,-0.4712380952380952,-0.33749206349206345,-0.2956507936507936,-0.2806507936507937,-0.2471269841269841,-0.20644444444444446,-0.17173015873015873,-0.1485873015873016,-0.1357301587301587,-0.11855555555555557,-0.1185238095238095,-0.10269841269841266,-0.0975555555555555,-0.09326984126984117,-0.08941269841269825,-0.09966666666666651,-0.09838095238095221,-0.0970952380952379,-0.0958095238095236
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
309,-0.6692380952380952,-0.5145555555555555,-0.45465079365079364,-0.4396190476190476,-0.38176190476190475,-0.3466190476190476,-0.32133333333333325,-0.2836190476190476,-0.2669047619047619,-0.23261904761904767,-0.20904761904761904,-0.18504761904761902,-0.17133333333333325,-0.17769841269841263,-0.1528412698412699,-0.1296984126984127,-0.11726984126984127,-0.11895238095238098,-0.11209523809523808,-0.10652380952380947
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
310,-0.6692380952380952,-0.4638888888888889,-0.32209523809523816,-0.2981904761904762,-0.27676190476190476,-0.26561904761904753,-0.22490476190476186,-0.18890476190476188,-0.17176190476190473,-0.15933333333333333,-0.14304761904761906,-0.1314761904761904,-0.14126984126984132,-0.12584126984126992,-0.11298412698412696,-0.10484126984126979,-0.09926984126984126,-0.09412698412698403,-0.0898412698412697,-0.08641269841269822
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
311,-0.6872698412698413,-0.48409523809523813,-0.3585238095238094,-0.26080952380952377,-0.22790476190476192,-0.23041269841269837,-0.19276190476190477,-0.1717619047619047,-0.1734126984126984,-0.14426984126984121,-0.12626984126984128,-0.11426984126984122,-0.10526984126984122,-0.09115873015873016,-0.08558730158730153,-0.10352380952380942,-0.10095238095238082,-0.0970952380952379,-0.09495238095238073,-0.09409523809523786
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
312,-0.6692380952380952,-0.5029523809523809,-0.33623809523809517,-0.2483809523809524,-0.22276190476190477,-0.21495238095238098,-0.18452380952380953,-0.14258730158730168,-0.14423809523809528,-0.11387301587301588,-0.1023015873015873,-0.09415873015873008,-0.0898730158730158,-0.10652380952380947,-0.1043809523809523,-0.10095238095238082,-0.10052380952380938,-0.09838095238095221,-0.09538095238095214,-0.06033333333333307
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
313,-0.7426190476190475,-0.5680952380952381,-0.5077936507936507,-0.400095238095238,-0.3100952380952381,-0.2728730158730158,-0.24119047619047612,-0.21201587301587294,-0.1952380952380952,-0.16444444444444445,-0.1447301587301587,-0.13058730158730159,-0.11644444444444438,-0.10358730158730164,-0.09415873015873018,-0.11166666666666665,-0.10780952380952377,-0.10480952380952371,-0.10266666666666655,-0.09966666666666651
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
314,-0.7426190476190475,-0.5680952380952381,-0.5077936507936507,-0.3777460317460318,-0.27109523809523806,-0.21317460317460324,-0.19474603174603175,-0.15204761904761907,-0.14047619047619056,-0.12761904761904763,-0.12376190476190477,-0.11604761904761907,-0.1044761904761905,-0.1014761904761905,-0.09804761904761902,-0.09590476190476188,-0.09376190476190474,-0.09033333333333327,-0.08519047619047616,-0.08090476190476185
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
315,-0.7426190476190475,-0.5727777777777778,-0.49150793650793656,-0.42492063492063487,-0.32592063492063483,-0.24458730158730163,-0.19744444444444448,-0.1841587301587302,-0.16315873015873025,-0.13958730158730165,-0.11858730158730159,-0.10573015873015867,-0.09715873015873017,-0.092015873015873,-0.08730158730158728,-0.08301587301587293,-0.07361904761904756,-0.07233333333333325,-0.06847619047619033,-0.06719047619047602
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
316,-0.7426190476190475,-0.6393333333333334,-0.5561904761904762,-0.45455555555555555,-0.37055555555555547,-0.347015873015873,-0.27926984126984117,-0.23855555555555552,-0.1974126984126984,-0.1678412698412698,-0.14641269841269847,-0.12455555555555556,-0.11298412698412696,-0.10526984126984115,-0.1287460317460317,-0.08473015873015868,-0.08301587301587293,-0.08044444444444432,-0.07915873015873003,-0.07830158730158715
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
317,-0.7344444444444445,-0.5676349206349207,-0.40263492063492073,-0.30495238095238086,-0.2436984126984127,-0.2218730158730159,-0.19744444444444437,-0.17344444444444446,-0.15844444444444444,-0.14001587301587307,-0.12158730158730158,-0.11044444444444433,-0.10273015873015878,-0.09758730158730163,-0.09201587301587304,-0.08815873015873016,-0.08258730158730149,-0.0813015873015872,-0.07915873015873003,-0.0778730158730157
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
318,-0.7344444444444445,-0.556095238095238,-0.5112222222222222,-0.41123809523809524,-0.2933809523809523,-0.22998412698412699,-0.1952698412698412,-0.16530158730158725,-0.14730158730158724,-0.12630158730158728,-0.1095873015873016,-0.10187301587301587,-0.09673015873015872,-0.09158730158730155,-0.08004761904761903,-0.1167777777777777,-0.11206349206349192,-0.108206349206349,-0.10606349206349183,-0.10563492063492039
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
319,-0.6434920634920636,-0.4712380952380952,-0.33749206349206345,-0.2496349206349206,-0.2124444444444444,-0.20558730158730162,-0.18501587301587294,-0.164015873015873,-0.14430158730158724,-0.12887301587301583,-0.11644444444444435,-0.10658730158730159,-0.09376190476190474,-0.09290476190476196,-0.08819047619047618,-0.08347619047619054,-0.08004761904761908,-0.07747619047619046,-0.07447619047619042,-0.0719047619047618
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
320,-0.7340476190476191,-0.5788412698412698,-0.4283809523809524,-0.2929523809523809,-0.21626984126984128,-0.2123809523809524,-0.1738730158730159,-0.16566666666666668,-0.13573015873015862,-0.11901587301587302,-0.11173015873015876,-0.1027301587301587,-0.09544444444444444,-0.08944444444444441,-0.0851587301587301,-0.08344444444444436,-0.08173015873015863,-0.08941269841269825,-0.08726984126984108,-0.08512698412698391
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
321,-0.6598412698412698,-0.5205873015873017,-0.3877301587301587,-0.33073015873015865,-0.2874444444444445,-0.22958730158730156,-0.16912698412698413,-0.15633333333333335,-0.1507619047619048,-0.13876190476190484,-0.12547619047619038,-0.11776190476190468,-0.1074761904761905,-0.09933333333333333,-0.09247619047619046,-0.08861904761904761,-0.08690476190476187,-0.08519047619047616,-0.08219047619047622,-0.08858730158730158
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
322,-0.6975873015873015,-0.4681746031746031,-0.31260317460317466,-0.2448888888888889,-0.21060317460317468,-0.17417460317460326,-0.1514603174603175,-0.12409523809523812,-0.11938095238095232,-0.1146666666666667,-0.10995238095238091,-0.10652380952380947,-0.10480952380952371,-0.10180952380952368,-0.09966666666666651,-0.09795238095238076,-0.0970952380952379,-0.09538095238095216,-0.09366666666666643,-0.09366666666666643
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
323,-0.6692380952380952,-0.4638888888888889,-0.32420634920634916,-0.24231746031746035,-0.21452380952380956,-0.1862380952380952,-0.15926984126984128,-0.13441269841269846,-0.11855555555555547,-0.10655555555555546,-0.10055555555555554,-0.09541269841269834,-0.08215873015873007,-0.07958730158730146,-0.07873015873015858,-0.07744444444444429,-0.07701587301587284,-0.0753015873015871,-0.07230158730158706,-0.07144444444444419
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
324,-0.6735873015873016,-0.4892380952380952,-0.3439523809523809,-0.2453809523809523,-0.21804761904761907,-0.2334761904761905,-0.2094761904761904,-0.17904761904761907,-0.1661904761904762,-0.15676190476190477,-0.14219047619047614,-0.12976190476190474,-0.1237619047619048,-0.11861904761904765,-0.10919047619047617,-0.10533333333333336,-0.10276190476190478,-0.09804761904761902,-0.13692063492063497,-0.13092063492063488
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
325,-0.6289206349206349,-0.4807301587301587,-0.36801587301587296,-0.31701587301587303,-0.2634444444444445,-0.23987301587301582,-0.2085873015873016,-0.1875873015873016,-0.1605873015873016,-0.14987301587301588,-0.1378730158730159,-0.1263015873015873,-0.11087301587301589,-0.10315873015873012,-0.09544444444444439,-0.08987301587301585,-0.08687301587301585,-0.11420634920634909,-0.11120634920634903,-0.11034920634920617
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
326,-0.6434920634920636,-0.44031746031746033,-0.30963492063492065,-0.24360317460317465,-0.18155555555555555,-0.15584126984126984,-0.13698412698412693,-0.1185555555555556,-0.1005873015873016,-0.09158730158730162,-0.08901587301587302,-0.08687301587301584,-0.0838730158730158,-0.08087301587301575,-0.07830158730158715,-0.07744444444444429,-0.07615873015872998,-0.07444444444444424,-0.07315873015872994,-0.07230158730158706
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
327,-0.6817301587301587,-0.5287301587301585,-0.38644444444444437,-0.33073015873015865,-0.28101587301587305,-0.20815873015873018,-0.17001587301587298,-0.1498730158730158,-0.1353015873015873,-0.1168730158730159,-0.10444444444444442,-0.10484126984126978,-0.1082380952380952,-0.1043809523809523,-0.10138095238095225,-0.10009523809523793,-0.09795238095238076,-0.09623809523809504,-0.09538095238095216,-0.09495238095238073
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
328,-0.6692380952380952,-0.4638888888888889,-0.31946031746031744,-0.24060317460317465,-0.2058888888888889,-0.15890476190476194,-0.14469841269841266,-0.12026984126984125,-0.10955555555555552,-0.1018412698412697,-0.09755555555555552,-0.09412698412698403,-0.07061904761904751,-0.06847619047619033,-0.06719047619047602,-0.06590476190476173,-0.06504761904761885,-0.0654761904761903,-0.06504761904761885,-0.06333333333333312
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
329,-0.7340476190476191,-0.5805238095238096,-0.42660317460317454,-0.2774603174603175,-0.22138095238095232,-0.20773015873015874,-0.18458730158730158,-0.16101587301587306,-0.1344444444444445,-0.12073015873015873,-0.11387301587301589,-0.10487301587301588,-0.09715873015873022,-0.09115873015873019,-0.08773015873015871,-0.0838730158730158,-0.08173015873015863,-0.07019047619047608,-0.06847619047619033,-0.06676190476190459
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
330,-0.6692380952380952,-0.5029523809523809,-0.33623809523809517,-0.2483809523809524,-0.22276190476190477,-0.21495238095238098,-0.18452380952380953,-0.15366666666666667,-0.13180952380952382,-0.11726984126984127,-0.11426984126984129,-0.10526984126984125,-0.09884126984126976,-0.09241269841269831,-0.07061904761904751,-0.0693333333333332,-0.06719047619047602,-0.0654761904761903,-0.06461904761904742,-0.06633333333333316
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
331,-0.7426190476190475,-0.5680952380952381,-0.3966666666666666,-0.2865238095238095,-0.2544761904761905,-0.2458095238095238,-0.20766666666666664,-0.17433333333333342,-0.15376190476190474,-0.1387619047619048,-0.13704761904761903,-0.13190476190476189,-0.12161904761904763,-0.11561904761904762,-0.10704761904761911,-0.10404761904761906,-0.09847619047619052,-0.09119047619047622,-0.08604761904761907,-0.08090476190476188
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
332,-0.7426190476190475,-0.5680952380952381,-0.40434920634920635,-0.28480952380952385,-0.21838095238095234,-0.1871269841269841,-0.17212698412698416,-0.15326984126984125,-0.12584126984126986,-0.11041269841269838,-0.10226984126984118,-0.09669841269841264,-0.09198412698412686,-0.08769841269841253,-0.07701587301587284,-0.07701587301587284,-0.07315873015872992,-0.07230158730158706,-0.07144444444444419,-0.07144444444444419
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
333,-0.6735873015873016,-0.47331746031746036,-0.310031746031746,-0.23509523809523808,-0.19355555555555554,-0.182015873015873,-0.1652698412698413,-0.1468730158730159,-0.12630158730158736,-0.11176190476190476,-0.10447619047619053,-0.11941269841269841,-0.10912698412698407,-0.10226984126984126,-0.09712698412698409,-0.09198412698412686,-0.08898412698412682,-0.08598412698412679,-0.08512698412698391,-0.07230158730158706
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
334,-0.6975873015873015,-0.4681746031746031,-0.31260317460317466,-0.23338095238095238,-0.2038095238095238,-0.16315873015873014,-0.1558095238095238,-0.13309523809523807,-0.1232380952380952,-0.09801587301587311,-0.09501587301587301,-0.1108095238095238,-0.08473015873015867,-0.0838730158730158,-0.08215873015873007,-0.07958730158730146,-0.10009523809523793,-0.10992063492063474,-0.08512698412698391,-0.08341269841269817
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
335,-0.6872698412698413,-0.4587777777777778,-0.35644444444444445,-0.2925238095238096,-0.24966666666666668,-0.20723809523809517,-0.17126984126984132,-0.15155555555555558,-0.13012698412698415,-0.11384126984126985,-0.10698412698412696,-0.1018412698412698,-0.09669841269841264,-0.09326984126984117,-0.08087301587301575,-0.07915873015873001,-0.0898412698412697,-0.08769841269841251,-0.0838412698412696,-0.07144444444444419
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
336,-0.6735873015873016,-0.47331746031746036,-0.310031746031746,-0.23509523809523808,-0.19355555555555554,-0.157984126984127,-0.14255555555555557,-0.12455555555555553,-0.10658730158730162,-0.1001587301587302,-0.09330158730158736,-0.08687301587301584,-0.0838730158730158,-0.08087301587301575,-0.07830158730158715,-0.10949206349206331,-0.1069206349206347,-0.07273015873015849,-0.07187301587301563,-0.07144444444444419
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
337,-0.6735873015873016,-0.47331746031746036,-0.32895238095238094,-0.2878095238095238,-0.22266666666666662,-0.19052380952380943,-0.1630952380952381,-0.12415873015873016,-0.11601587301587304,-0.1074444444444444,-0.09887301587301583,-0.09030158730158729,-0.0851587301587301,-0.08258730158730149,-0.09069841269841256,-0.08769841269841253,-0.08641269841269822,-0.08512698412698391,-0.0838412698412696,-0.07144444444444419
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
338,-0.6975873015873015,-0.5330158730158729,-0.355063492063492,-0.28961904761904755,-0.24204761904761896,-0.20987301587301585,-0.1661587301587302,-0.13401587301587306,-0.11644444444444449,-0.10701587301587306,-0.09844444444444439,-0.10012698412698412,-0.09541269841269834,-0.09326984126984117,-0.09069841269841256,-0.08898412698412682,-0.08812698412698396,-0.08469841269841247,-0.08298412698412674,-0.09366666666666643
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,-0.6778095238095236,-0.43560317460317455,-0.3113492063492063,-0.2466349206349206,-0.19734920634920639,-0.16220634920634913,-0.13777777777777783,-0.12792063492063488,-0.12320634920634918,-0.11806349206349201,-0.11420634920634909,-0.11206349206349192,-0.10949206349206331,-0.09838095238095221,-0.0970952380952379,-0.09538095238095216,-0.0825555555555553,-0.0825555555555553,-0.0825555555555553,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
340,-0.6692380952380952,-0.5218412698412698,-0.3499841269841271,-0.2475873015873016,-0.2226666666666667,-0.18966666666666662,-0.1720952380952381,-0.14509523809523805,-0.13695238095238096,-0.1305238095238095,-0.11852380952380945,-0.10995238095238091,-0.1056666666666666,-0.10309523809523799,-0.10180952380952368,-0.10052380952380938,-0.09966666666666651,-0.09752380952380935,-0.0958095238095236,-0.09538095238095216
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
341,-0.6692380952380952,-0.5218412698412698,-0.3710158730158729,-0.2921587301587302,-0.24623809523809517,-0.20173015873015876,-0.18158730158730163,-0.14344444444444443,-0.13695238095238094,-0.1236666666666667,-0.1219523809523809,-0.11638095238095236,-0.10952380952380951,-0.0851587301587301,-0.08344444444444438,-0.08258730158730149,-0.0813015873015872,-0.07830158730158715,-0.07615873015872998,-0.08469841269841247
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
342,-0.6872698412698413,-0.48409523809523813,-0.3585238095238094,-0.26080952380952377,-0.2063809523809523,-0.19747619047619047,-0.19061904761904763,-0.16652380952380946,-0.1318730158730159,-0.13480952380952382,-0.12066666666666663,-0.11552380952380947,-0.10866666666666663,-0.1056666666666666,-0.10395238095238085,-0.10095238095238082,-0.09923809523809507,-0.09795238095238076,-0.09666666666666647,-0.09409523809523786
